,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7044,0,6,17,783,0,0
11,0.011,147,6924,3,126,17,773,0,10
12,0.012,139,6793,11,257,16,757,1,26
13,0.013,137,6625,13,425,15,737,2,46
14,0.014,133,6439,17,611,15,718,2,65
15,0.015,132,6338,18,712,15,703,2,80
16,0.016,132,6216,18,834,15,686,2,97
17,0.017,132,6117,18,933,15,678,2,105
18,0.018,129,6057,21,993,15,670,2,113
19,0.019,121,5891,29,1159,14,643,3,140
20,0.02,119,5763,31,1287,13,625,4,158
21,0.021,113,5603,37,1447,12,609,5,174
22,0.022,111,5470,39,1580,12,594,5,189
23,0.023,109,5360,41,1690,12,585,5,198
24,0.024,107,5176,43,1874,12,562,5,221
25,0.025,104,4990,46,2060,10,539,7,244
26,0.026,100,4585,50,2465,8,489,9,294
27,0.027,89,3984,61,3066,8,427,9,356
28,0.028,69,3258,81,3792,6,344,11,439
29,0.029,58,2842,92,4208,5,300,12,483
30,0.03,55,2631,95,4419,5,283,12,500
31,0.031,48,2446,102,4604,5,267,12,516
32,0.032,44,2318,106,4732,5,251,12,532
33,0.033,43,2161,107,4889,5,235,12,548
34,0.034,38,1826,112,5224,4,189,13,594
35,0.035,35,1709,115,5341,4,174,13,609
36,0.036,35,1650,115,5400,4,164,13,619
37,0.037,31,1523,119,5527,4,149,13,634
38,0.038,29,1430,121,5620,2,142,15,641
39,0.039,26,1211,124,5839,1,113,16,670
40,0.04,22,1032,128,6018,1,96,16,687
41,0.041,21,972,129,6078,1,89,16,694
42,0.042,19,845,131,6205,1,75,16,708
43,0.043,15,784,135,6266,1,71,16,712
44,0.044,13,722,137,6328,1,63,16,720
45,0.045,11,673,139,6377,1,57,16,726
46,0.046,11,650,139,6400,1,57,16,726
47,0.047,11,611,139,6439,1,52,16,731
48,0.048,9,558,141,6492,0,48,17,735
49,0.049,8,451,142,6599,0,38,17,745
50,0.05,3,261,147,6789,0,27,17,756
51,0.051,2,85,148,6965,0,12,17,771
52,0.052,0,3,150,7047,0,0,17,783
53,0.053,0,1,150,7049,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
