,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,75,3517,1,7,8,392,0,0
14,0.014,63,3229,13,295,8,362,0,30
15,0.015,51,2782,25,742,8,312,0,80
16,0.016,43,2384,33,1140,8,265,0,127
17,0.017,30,1978,46,1546,8,221,0,171
18,0.018,28,1702,48,1822,8,184,0,208
19,0.019,20,1418,56,2106,8,154,0,238
20,0.02,18,1211,58,2313,7,132,1,260
21,0.021,12,1003,64,2521,7,104,1,288
22,0.022,8,824,68,2700,6,79,2,313
23,0.023,3,672,73,2852,5,66,3,326
24,0.024,3,561,73,2963,5,55,3,337
25,0.025,1,475,75,3049,5,46,3,346
26,0.026,1,402,75,3122,5,39,3,353
27,0.027,1,329,75,3195,5,34,3,358
28,0.028,1,268,75,3256,3,32,5,360
29,0.029,0,223,76,3301,3,26,5,366
30,0.03,0,174,76,3350,3,21,5,371
31,0.031,0,128,76,3396,2,17,6,375
32,0.032,0,102,76,3422,1,13,7,379
33,0.033,0,78,76,3446,1,9,7,383
34,0.034,0,55,76,3469,1,6,7,386
35,0.035,0,40,76,3484,1,3,7,389
36,0.036,0,28,76,3496,1,1,7,391
37,0.037,0,21,76,3503,0,1,8,391
38,0.038,0,19,76,3505,0,1,8,391
39,0.039,0,14,76,3510,0,1,8,391
40,0.04,0,11,76,3513,0,0,8,392
41,0.041,0,10,76,3514,0,0,8,392
42,0.042,0,9,76,3515,0,0,8,392
43,0.043,0,6,76,3518,0,0,8,392
44,0.044,0,5,76,3519,0,0,8,392
45,0.045,0,5,76,3519,0,0,8,392
46,0.046,0,4,76,3520,0,0,8,392
47,0.047,0,3,76,3521,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
