,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3477,0,47,8,390,0,2
13,0.013,75,3299,1,225,8,375,0,17
14,0.014,73,3081,3,443,8,355,0,37
15,0.015,63,2622,13,902,8,302,0,90
16,0.016,58,2170,18,1354,8,244,0,148
17,0.017,45,1749,31,1775,8,192,0,200
18,0.018,31,1414,45,2110,8,151,0,241
19,0.019,24,1054,52,2470,8,108,0,284
20,0.02,19,827,57,2697,8,81,0,311
21,0.021,15,650,61,2874,8,63,0,329
22,0.022,13,498,63,3026,7,45,1,347
23,0.023,11,397,65,3127,6,37,2,355
24,0.024,7,302,69,3222,6,19,2,373
25,0.025,6,249,70,3275,5,19,3,373
26,0.026,5,210,71,3314,4,15,4,377
27,0.027,4,179,72,3345,4,12,4,380
28,0.028,4,149,72,3375,4,12,4,380
29,0.029,1,122,75,3402,3,11,5,381
30,0.03,1,110,75,3414,3,9,5,383
31,0.031,0,99,76,3425,3,8,5,384
32,0.032,0,86,76,3438,3,5,5,387
33,0.033,0,77,76,3447,2,5,6,387
34,0.034,0,67,76,3457,2,5,6,387
35,0.035,0,55,76,3469,1,4,7,388
36,0.036,0,47,76,3477,1,4,7,388
37,0.037,0,41,76,3483,1,4,7,388
38,0.038,0,39,76,3485,1,3,7,389
39,0.039,0,34,76,3490,1,3,7,389
40,0.04,0,31,76,3493,1,2,7,390
41,0.041,0,29,76,3495,1,2,7,390
42,0.042,0,27,76,3497,1,2,7,390
43,0.043,0,24,76,3500,1,2,7,390
44,0.044,0,21,76,3503,1,2,7,390
45,0.045,0,18,76,3506,1,2,7,390
46,0.046,0,17,76,3507,0,2,8,390
47,0.047,0,15,76,3509,0,2,8,390
48,0.048,0,10,76,3514,0,2,8,390
49,0.049,0,8,76,3516,0,2,8,390
50,0.05,0,7,76,3517,0,2,8,390
51,0.051,0,6,76,3518,0,2,8,390
52,0.052,0,6,76,3518,0,2,8,390
53,0.053,0,5,76,3519,0,2,8,390
54,0.054,0,5,76,3519,0,2,8,390
55,0.055,0,3,76,3521,0,2,8,390
56,0.056,0,3,76,3521,0,2,8,390
57,0.057,0,3,76,3521,0,2,8,390
58,0.058,0,2,76,3522,0,1,8,391
59,0.059,0,2,76,3522,0,1,8,391
60,0.06,0,2,76,3522,0,1,8,391
61,0.061,0,2,76,3522,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
