,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,877,0,4,2,98,0,0
26,0.026,17,842,2,39,2,95,0,3
27,0.027,15,774,4,107,2,87,0,11
28,0.028,12,601,7,280,2,71,0,27
29,0.029,4,348,15,533,2,44,0,54
30,0.03,2,251,17,630,2,24,0,74
31,0.031,2,199,17,682,2,19,0,79
32,0.032,2,173,17,708,2,16,0,82
33,0.033,2,161,17,720,2,13,0,85
34,0.034,1,151,18,730,2,9,0,89
35,0.035,1,132,18,749,2,9,0,89
36,0.036,0,113,19,768,2,8,0,90
37,0.037,0,101,19,780,2,6,0,92
38,0.038,0,91,19,790,2,6,0,92
39,0.039,0,79,19,802,2,3,0,95
40,0.04,0,69,19,812,2,3,0,95
41,0.041,0,64,19,817,2,2,0,96
42,0.042,0,58,19,823,2,2,0,96
43,0.043,0,55,19,826,2,2,0,96
44,0.044,0,52,19,829,2,1,0,97
45,0.045,0,49,19,832,2,1,0,97
46,0.046,0,46,19,835,2,1,0,97
47,0.047,0,42,19,839,1,0,1,98
48,0.048,0,42,19,839,1,0,1,98
49,0.049,0,39,19,842,1,0,1,98
50,0.05,0,34,19,847,1,0,1,98
51,0.051,0,33,19,848,1,0,1,98
52,0.052,0,33,19,848,1,0,1,98
53,0.053,0,29,19,852,1,0,1,98
54,0.054,0,25,19,856,1,0,1,98
55,0.055,0,24,19,857,1,0,1,98
56,0.056,0,24,19,857,1,0,1,98
57,0.057,0,23,19,858,1,0,1,98
58,0.058,0,22,19,859,1,0,1,98
59,0.059,0,22,19,859,1,0,1,98
60,0.06,0,19,19,862,1,0,1,98
61,0.061,0,17,19,864,1,0,1,98
62,0.062,0,15,19,866,1,0,1,98
63,0.063,0,15,19,866,1,0,1,98
64,0.064,0,14,19,867,1,0,1,98
65,0.065,0,14,19,867,0,0,2,98
66,0.066,0,13,19,868,0,0,2,98
67,0.067,0,11,19,870,0,0,2,98
68,0.068,0,8,19,873,0,0,2,98
69,0.069,0,5,19,876,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,3,19,878,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
