,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,37,1761,1,1,4,196,0,0
13,0.013,32,1600,6,162,4,169,0,27
14,0.014,31,1491,7,271,4,156,0,40
15,0.015,29,1355,9,407,4,140,0,56
16,0.016,26,1275,12,487,3,134,1,62
17,0.017,24,1138,14,624,3,120,1,76
18,0.018,21,933,17,829,2,102,2,94
19,0.019,18,837,20,925,2,89,2,107
20,0.02,17,743,21,1019,2,77,2,119
21,0.021,14,661,24,1101,2,68,2,128
22,0.022,14,574,24,1188,2,63,2,133
23,0.023,12,497,26,1265,2,56,2,140
24,0.024,10,403,28,1359,2,46,2,150
25,0.025,10,353,28,1409,2,42,2,154
26,0.026,9,322,29,1440,2,39,2,157
27,0.027,9,280,29,1482,1,35,3,161
28,0.028,8,235,30,1527,1,33,3,163
29,0.029,8,209,30,1553,1,26,3,170
30,0.03,5,181,33,1581,1,24,3,172
31,0.031,3,142,35,1620,1,19,3,177
32,0.032,3,126,35,1636,0,19,4,177
33,0.033,3,118,35,1644,0,17,4,179
34,0.034,3,111,35,1651,0,14,4,182
35,0.035,3,103,35,1659,0,13,4,183
36,0.036,3,92,35,1670,0,12,4,184
37,0.037,3,79,35,1683,0,10,4,186
38,0.038,2,58,36,1704,0,7,4,189
39,0.039,2,34,36,1728,0,4,4,192
40,0.04,2,23,36,1739,0,4,4,192
41,0.041,2,20,36,1742,0,3,4,193
42,0.042,1,20,37,1742,0,3,4,193
43,0.043,1,20,37,1742,0,3,4,193
44,0.044,1,17,37,1745,0,2,4,194
45,0.045,1,17,37,1745,0,2,4,194
46,0.046,1,16,37,1746,0,2,4,194
47,0.047,0,14,38,1748,0,2,4,194
48,0.048,0,9,38,1753,0,1,4,195
49,0.049,0,8,38,1754,0,0,4,196
50,0.05,0,7,38,1755,0,0,4,196
51,0.051,0,7,38,1755,0,0,4,196
52,0.052,0,5,38,1757,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
