,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,188,8811,0,1,21,979,0,0
21,0.021,186,8377,2,435,21,939,0,40
22,0.022,85,4273,103,4539,21,479,0,500
23,0.023,40,1897,148,6915,21,206,0,773
24,0.024,30,1360,158,7452,21,151,0,828
25,0.025,19,914,169,7898,21,103,0,876
26,0.026,17,840,171,7972,21,92,0,887
27,0.027,14,719,174,8093,20,77,1,902
28,0.028,14,676,174,8136,20,74,1,905
29,0.029,14,635,174,8177,20,69,1,910
30,0.03,10,569,178,8243,18,59,3,920
31,0.031,8,515,180,8297,17,56,4,923
32,0.032,7,448,181,8364,14,50,7,929
33,0.033,6,391,182,8421,14,44,7,935
34,0.034,2,277,186,8535,13,24,8,955
35,0.035,2,227,186,8585,12,23,9,956
36,0.036,1,204,187,8608,11,22,10,957
37,0.037,1,186,187,8626,10,20,11,959
38,0.038,0,150,188,8662,9,15,12,964
39,0.039,0,131,188,8681,9,12,12,967
40,0.04,0,124,188,8688,8,12,13,967
41,0.041,0,108,188,8704,7,11,14,968
42,0.042,0,90,188,8722,7,10,14,969
43,0.043,0,80,188,8732,5,10,16,969
44,0.044,0,71,188,8741,5,10,16,969
45,0.045,0,66,188,8746,5,9,16,970
46,0.046,0,57,188,8755,4,9,17,970
47,0.047,0,48,188,8764,4,8,17,971
48,0.048,0,37,188,8775,3,5,18,974
49,0.049,0,20,188,8792,3,4,18,975
50,0.05,0,14,188,8798,3,0,18,979
51,0.051,0,8,188,8804,2,0,19,979
52,0.052,0,8,188,8804,2,0,19,979
53,0.053,0,8,188,8804,2,0,19,979
54,0.054,0,5,188,8807,1,0,20,979
55,0.055,0,3,188,8809,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
