,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,130,6104,20,946,15,672,2,111
11,0.011,62,3452,88,3598,10,369,7,414
12,0.012,20,1215,130,5835,7,128,10,655
13,0.013,8,445,142,6605,5,50,12,733
14,0.014,8,423,142,6627,4,48,13,735
15,0.015,7,380,143,6670,3,43,14,740
16,0.016,5,362,145,6688,1,43,16,740
17,0.017,4,339,146,6711,0,41,17,742
18,0.018,4,327,146,6723,0,38,17,745
19,0.019,4,323,146,6727,0,37,17,746
20,0.02,4,322,146,6728,0,36,17,747
21,0.021,4,315,146,6735,0,36,17,747
22,0.022,4,302,146,6748,0,34,17,749
23,0.023,3,283,147,6767,0,29,17,754
24,0.024,2,269,148,6781,0,27,17,756
25,0.025,2,238,148,6812,0,23,17,760
26,0.026,1,205,149,6845,0,21,17,762
27,0.027,1,185,149,6865,0,18,17,765
28,0.028,1,178,149,6872,0,17,17,766
29,0.029,1,178,149,6872,0,17,17,766
30,0.03,1,178,149,6872,0,17,17,766
31,0.031,1,178,149,6872,0,17,17,766
32,0.032,1,177,149,6873,0,17,17,766
33,0.033,1,177,149,6873,0,17,17,766
34,0.034,1,177,149,6873,0,17,17,766
35,0.035,1,177,149,6873,0,17,17,766
36,0.036,1,177,149,6873,0,17,17,766
37,0.037,1,174,149,6876,0,17,17,766
38,0.038,1,173,149,6877,0,17,17,766
39,0.039,1,172,149,6878,0,17,17,766
40,0.04,1,172,149,6878,0,17,17,766
41,0.041,1,165,149,6885,0,17,17,766
42,0.042,1,158,149,6892,0,17,17,766
43,0.043,1,152,149,6898,0,16,17,767
44,0.044,1,142,149,6908,0,15,17,768
45,0.045,1,125,149,6925,0,13,17,770
46,0.046,0,75,150,6975,0,7,17,776
47,0.047,0,36,150,7014,0,4,17,779
48,0.048,0,6,150,7044,0,1,17,782
49,0.049,0,4,150,7046,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
