,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1758,0,4,4,195,0,1
21,0.021,27,1401,11,361,4,153,0,43
22,0.022,22,968,16,794,1,108,3,88
23,0.023,19,798,19,964,0,95,4,101
24,0.024,13,599,25,1163,0,75,4,121
25,0.025,11,359,27,1403,0,50,4,146
26,0.026,6,184,32,1578,0,30,4,166
27,0.027,5,136,33,1626,0,20,4,176
28,0.028,5,123,33,1639,0,16,4,180
29,0.029,5,106,33,1656,0,11,4,185
30,0.03,4,92,34,1670,0,10,4,186
31,0.031,4,90,34,1672,0,10,4,186
32,0.032,4,90,34,1672,0,10,4,186
33,0.033,4,90,34,1672,0,10,4,186
34,0.034,4,90,34,1672,0,10,4,186
35,0.035,4,85,34,1677,0,9,4,187
36,0.036,4,83,34,1679,0,8,4,188
37,0.037,4,75,34,1687,0,7,4,189
38,0.038,4,72,34,1690,0,7,4,189
39,0.039,4,71,34,1691,0,7,4,189
40,0.04,4,71,34,1691,0,7,4,189
41,0.041,4,71,34,1691,0,7,4,189
42,0.042,4,71,34,1691,0,7,4,189
43,0.043,4,71,34,1691,0,7,4,189
44,0.044,4,71,34,1691,0,7,4,189
45,0.045,4,71,34,1691,0,7,4,189
46,0.046,4,71,34,1691,0,7,4,189
47,0.047,4,71,34,1691,0,7,4,189
48,0.048,4,71,34,1691,0,7,4,189
49,0.049,4,69,34,1693,0,7,4,189
50,0.05,4,62,34,1700,0,7,4,189
51,0.051,3,54,35,1708,0,5,4,191
52,0.052,2,51,36,1711,0,5,4,191
53,0.053,2,51,36,1711,0,5,4,191
54,0.054,2,50,36,1712,0,5,4,191
55,0.055,2,50,36,1712,0,5,4,191
56,0.056,2,49,36,1713,0,5,4,191
57,0.057,2,48,36,1714,0,5,4,191
58,0.058,2,44,36,1718,0,5,4,191
59,0.059,2,37,36,1725,0,4,4,192
60,0.06,2,29,36,1733,0,2,4,194
61,0.061,2,23,36,1739,0,2,4,194
62,0.062,2,17,36,1745,0,1,4,195
63,0.063,1,13,37,1749,0,0,4,196
64,0.064,1,12,37,1750,0,0,4,196
65,0.065,1,7,37,1755,0,0,4,196
66,0.066,1,5,37,1757,0,0,4,196
67,0.067,1,1,37,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
