,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,374,17563,2,61,42,1955,0,3
19,0.019,359,16796,17,828,42,1869,0,89
20,0.02,323,15261,53,2363,42,1694,0,264
21,0.021,280,12711,96,4913,42,1417,0,541
22,0.022,208,9412,168,8212,42,1030,0,928
23,0.023,158,6771,218,10853,42,730,0,1228
24,0.024,109,4970,267,12654,42,524,0,1434
25,0.025,75,3721,301,13903,42,396,0,1562
26,0.026,68,2977,308,14647,42,300,0,1658
27,0.027,53,2550,323,15074,42,247,0,1711
28,0.028,49,2257,327,15367,42,204,0,1754
29,0.029,44,2044,332,15580,42,181,0,1777
30,0.03,36,1895,340,15729,42,168,0,1790
31,0.031,33,1734,343,15890,42,148,0,1810
32,0.032,29,1569,347,16055,41,132,1,1826
33,0.033,28,1446,348,16178,41,117,1,1841
34,0.034,23,1334,353,16290,41,108,1,1850
35,0.035,21,1265,355,16359,41,94,1,1864
36,0.036,21,1205,355,16419,41,88,1,1870
37,0.037,20,1148,356,16476,41,84,1,1874
38,0.038,20,1092,356,16532,41,82,1,1876
39,0.039,20,1052,356,16572,41,76,1,1882
40,0.04,19,995,357,16629,41,65,1,1893
41,0.041,17,957,359,16667,41,61,1,1897
42,0.042,16,904,360,16720,41,60,1,1898
43,0.043,16,853,360,16771,41,56,1,1902
44,0.044,16,822,360,16802,41,52,1,1906
45,0.045,16,783,360,16841,40,48,2,1910
46,0.046,16,741,360,16883,40,43,2,1915
47,0.047,14,705,362,16919,39,39,3,1919
48,0.048,14,675,362,16949,37,35,5,1923
49,0.049,14,652,362,16972,37,34,5,1924
50,0.05,11,629,365,16995,37,33,5,1925
51,0.051,9,607,367,17017,36,30,6,1928
52,0.052,9,572,367,17052,35,26,7,1932
53,0.053,8,547,368,17077,35,24,7,1934
54,0.054,7,511,369,17113,34,23,8,1935
55,0.055,7,478,369,17146,34,23,8,1935
56,0.056,7,452,369,17172,32,22,10,1936
57,0.057,6,424,370,17200,31,19,11,1939
58,0.058,6,393,370,17231,30,17,12,1941
59,0.059,5,359,371,17265,29,13,13,1945
60,0.06,5,316,371,17308,26,11,16,1947
61,0.061,4,274,372,17350,25,10,17,1948
62,0.062,4,260,372,17364,22,8,20,1950
63,0.063,4,251,372,17373,22,8,20,1950
64,0.064,4,241,372,17383,22,7,20,1951
65,0.065,4,231,372,17393,21,6,21,1952
66,0.066,3,222,373,17402,20,5,22,1953
67,0.067,3,205,373,17419,17,5,25,1953
68,0.068,3,194,373,17430,14,5,28,1953
69,0.069,2,178,374,17446,12,3,30,1955
70,0.07,1,167,375,17457,12,3,30,1955
71,0.071,1,153,375,17471,11,2,31,1956
72,0.072,1,135,375,17489,9,2,33,1956
73,0.073,0,120,376,17504,9,2,33,1956
74,0.074,0,105,376,17519,9,1,33,1957
75,0.075,0,89,376,17535,8,1,34,1957
76,0.076,0,65,376,17559,5,0,37,1958
77,0.077,0,54,376,17570,2,0,40,1958
78,0.078,0,41,376,17583,2,0,40,1958
79,0.079,0,28,376,17596,1,0,41,1958
80,0.08,0,19,376,17605,1,0,41,1958
81,0.081,0,15,376,17609,1,0,41,1958
82,0.082,0,8,376,17616,1,0,41,1958
83,0.083,0,5,376,17619,0,0,42,1958
84,0.084,0,4,376,17620,0,0,42,1958
85,0.085,0,4,376,17620,0,0,42,1958
86,0.086,0,1,376,17623,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
