,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,149,6988,1,62,16,780,1,3
14,0.014,137,6395,13,655,13,707,4,76
15,0.015,111,5446,39,1604,11,596,6,187
16,0.016,91,4538,59,2512,9,497,8,286
17,0.017,78,3801,72,3249,9,426,8,357
18,0.018,60,2954,90,4096,8,334,9,449
19,0.019,46,2276,104,4774,5,263,12,520
20,0.02,43,1912,107,5138,4,218,13,565
21,0.021,34,1440,116,5610,3,167,14,616
22,0.022,31,1163,119,5887,3,136,14,647
23,0.023,24,937,126,6113,3,114,14,669
24,0.024,20,714,130,6336,2,91,15,692
25,0.025,17,544,133,6506,1,64,16,719
26,0.026,10,413,140,6637,1,54,16,729
27,0.027,9,338,141,6712,1,44,16,739
28,0.028,9,287,141,6763,0,39,17,744
29,0.029,8,225,142,6825,0,34,17,749
30,0.03,7,181,143,6869,0,29,17,754
31,0.031,7,170,143,6880,0,27,17,756
32,0.032,7,161,143,6889,0,24,17,759
33,0.033,7,143,143,6907,0,22,17,761
34,0.034,7,136,143,6914,0,20,17,763
35,0.035,4,123,146,6927,0,19,17,764
36,0.036,3,109,147,6941,0,18,17,765
37,0.037,1,95,149,6955,0,17,17,766
38,0.038,1,77,149,6973,0,16,17,767
39,0.039,1,59,149,6991,0,11,17,772
40,0.04,1,53,149,6997,0,7,17,776
41,0.041,1,45,149,7005,0,6,17,777
42,0.042,1,32,149,7018,0,5,17,778
43,0.043,1,24,149,7026,0,5,17,778
44,0.044,1,17,149,7033,0,2,17,781
45,0.045,1,10,149,7040,0,1,17,782
46,0.046,1,7,149,7043,0,1,17,782
47,0.047,0,3,150,7047,0,0,17,783
48,0.048,0,3,150,7047,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
