,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8803,0,9,21,977,0,2
13,0.013,184,8724,4,88,21,958,0,21
14,0.014,176,8430,12,382,21,928,0,51
15,0.015,165,8090,23,722,21,885,0,94
16,0.016,150,7568,38,1244,20,836,1,143
17,0.017,143,7026,45,1786,18,779,3,200
18,0.018,136,6425,52,2387,18,729,3,250
19,0.019,118,5753,70,3059,17,652,4,327
20,0.02,104,4956,84,3856,17,577,4,402
21,0.021,88,4216,100,4596,17,490,4,489
22,0.022,73,3452,115,5360,17,397,4,582
23,0.023,61,2822,127,5990,16,326,5,653
24,0.024,53,2338,135,6474,14,257,7,722
25,0.025,43,1969,145,6843,14,207,7,772
26,0.026,39,1667,149,7145,14,176,7,803
27,0.027,28,1390,160,7422,13,143,8,836
28,0.028,27,1157,161,7655,13,114,8,865
29,0.029,22,1005,166,7807,12,104,9,875
30,0.03,16,833,172,7979,11,87,10,892
31,0.031,13,700,175,8112,10,68,11,911
32,0.032,10,567,178,8245,9,57,12,922
33,0.033,8,421,180,8391,9,42,12,937
34,0.034,5,338,183,8474,7,31,14,948
35,0.035,3,253,185,8559,6,21,15,958
36,0.036,3,201,185,8611,6,21,15,958
37,0.037,2,140,186,8672,4,16,17,963
38,0.038,0,83,188,8729,4,11,17,968
39,0.039,0,64,188,8748,4,6,17,973
40,0.04,0,50,188,8762,4,6,17,973
41,0.041,0,42,188,8770,4,5,17,974
42,0.042,0,37,188,8775,3,4,18,975
43,0.043,0,35,188,8777,3,4,18,975
44,0.044,0,29,188,8783,3,3,18,976
45,0.045,0,21,188,8791,2,3,19,976
46,0.046,0,17,188,8795,1,3,20,976
47,0.047,0,14,188,8798,1,1,20,978
48,0.048,0,12,188,8800,1,0,20,979
49,0.049,0,5,188,8807,0,0,21,979
50,0.05,0,3,188,8809,0,0,21,979
51,0.051,0,1,188,8811,0,0,21,979
52,0.052,0,1,188,8811,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
