,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,365,17254,11,370,42,1919,0,39
12,0.012,350,16175,26,1449,42,1787,0,171
13,0.013,342,15646,34,1978,41,1735,1,223
14,0.014,333,15101,43,2523,39,1667,3,291
15,0.015,303,13662,73,3962,38,1494,4,464
16,0.016,277,12856,99,4768,38,1415,4,543
17,0.017,272,12675,104,4949,36,1399,6,559
18,0.018,272,12533,104,5091,36,1389,6,569
19,0.019,248,11508,128,6116,34,1255,8,703
20,0.02,199,9755,177,7869,33,1040,9,918
21,0.021,178,8712,198,8912,32,929,10,1029
22,0.022,169,8315,207,9309,32,876,10,1082
23,0.023,159,7942,217,9682,31,839,11,1119
24,0.024,155,7583,221,10041,29,806,13,1152
25,0.025,147,6997,229,10627,23,739,19,1219
26,0.026,133,6303,243,11321,21,655,21,1303
27,0.027,100,4696,276,12928,20,501,22,1457
28,0.028,60,3125,316,14499,19,345,23,1613
29,0.029,42,2202,334,15422,19,235,23,1723
30,0.03,19,1223,357,16401,18,121,24,1837
31,0.031,9,586,367,17038,16,57,26,1901
32,0.032,6,369,370,17255,12,22,30,1936
33,0.033,5,279,371,17345,10,15,32,1943
34,0.034,4,191,372,17433,10,8,32,1950
35,0.035,4,158,372,17466,8,6,34,1952
36,0.036,3,120,373,17504,7,1,35,1957
37,0.037,2,82,374,17542,6,0,36,1958
38,0.038,2,57,374,17567,3,0,39,1958
39,0.039,2,48,374,17576,2,0,40,1958
40,0.04,2,38,374,17586,2,0,40,1958
41,0.041,2,27,374,17597,1,0,41,1958
42,0.042,1,16,375,17608,0,0,42,1958
43,0.043,0,7,376,17617,0,0,42,1958
44,0.044,0,4,376,17620,0,0,42,1958
45,0.045,0,3,376,17621,0,0,42,1958
46,0.046,0,2,376,17622,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
