,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,34,1600,4,162,4,176,0,20
17,0.017,29,1356,9,406,4,153,0,43
18,0.018,26,1228,12,534,3,138,1,58
19,0.019,24,1118,14,644,3,130,1,66
20,0.02,22,1043,16,719,3,122,1,74
21,0.021,20,969,18,793,2,119,2,77
22,0.022,20,922,18,840,2,115,2,81
23,0.023,19,840,19,922,1,108,3,88
24,0.024,14,777,24,985,1,99,3,97
25,0.025,13,728,25,1034,0,85,4,111
26,0.026,9,645,29,1117,0,73,4,123
27,0.027,8,590,30,1172,0,67,4,129
28,0.028,7,494,31,1268,0,57,4,139
29,0.029,5,357,33,1405,0,41,4,155
30,0.03,4,293,34,1469,0,30,4,166
31,0.031,4,237,34,1525,0,22,4,174
32,0.032,1,186,37,1576,0,16,4,180
33,0.033,1,132,37,1630,0,12,4,184
34,0.034,1,95,37,1667,0,8,4,188
35,0.035,1,55,37,1707,0,5,4,191
36,0.036,1,45,37,1717,0,4,4,192
37,0.037,1,40,37,1722,0,4,4,192
38,0.038,1,39,37,1723,0,4,4,192
39,0.039,1,38,37,1724,0,3,4,193
40,0.04,1,37,37,1725,0,3,4,193
41,0.041,1,34,37,1728,0,3,4,193
42,0.042,1,34,37,1728,0,3,4,193
43,0.043,1,31,37,1731,0,3,4,193
44,0.044,1,27,37,1735,0,2,4,194
45,0.045,1,24,37,1738,0,2,4,194
46,0.046,1,22,37,1740,0,2,4,194
47,0.047,1,20,37,1742,0,2,4,194
48,0.048,1,14,37,1748,0,1,4,195
49,0.049,1,11,37,1751,0,1,4,195
50,0.05,1,10,37,1752,0,1,4,195
51,0.051,0,3,38,1759,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
