,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,353,16580,23,1044,39,1841,3,117
17,0.017,335,15567,41,2057,37,1739,5,219
18,0.018,323,15013,53,2611,37,1672,5,286
19,0.019,307,14326,69,3298,35,1588,7,370
20,0.02,287,13482,89,4142,33,1484,9,474
21,0.021,265,12525,111,5099,32,1377,10,581
22,0.022,245,11710,131,5914,31,1306,11,652
23,0.023,225,10822,151,6802,27,1215,15,743
24,0.024,200,9696,176,7928,25,1096,17,862
25,0.025,177,8842,199,8782,25,986,17,972
26,0.026,165,8147,211,9477,23,922,19,1036
27,0.027,151,7415,225,10209,21,842,21,1116
28,0.028,133,6172,243,11452,19,700,23,1258
29,0.029,104,4737,272,12887,15,552,27,1406
30,0.03,85,3907,291,13717,9,459,33,1499
31,0.031,69,3177,307,14447,8,384,34,1574
32,0.032,52,2558,324,15066,6,300,36,1658
33,0.033,32,1434,344,16190,3,175,39,1783
34,0.034,26,1016,350,16608,1,123,41,1835
35,0.035,21,861,355,16763,1,103,41,1855
36,0.036,19,729,357,16895,1,90,41,1868
37,0.037,17,615,359,17009,1,71,41,1887
38,0.038,13,458,363,17166,1,56,41,1902
39,0.039,13,372,363,17252,1,45,41,1913
40,0.04,11,264,365,17360,1,33,41,1925
41,0.041,8,205,368,17419,0,23,42,1935
42,0.042,6,142,370,17482,0,18,42,1940
43,0.043,5,116,371,17508,0,17,42,1941
44,0.044,4,107,372,17517,0,14,42,1944
45,0.045,3,82,373,17542,0,9,42,1949
46,0.046,3,74,373,17550,0,9,42,1949
47,0.047,3,61,373,17563,0,8,42,1950
48,0.048,3,49,373,17575,0,4,42,1954
49,0.049,3,42,373,17582,0,3,42,1955
50,0.05,3,41,373,17583,0,3,42,1955
51,0.051,3,37,373,17587,0,3,42,1955
52,0.052,1,25,375,17599,0,2,42,1956
53,0.053,1,19,375,17605,0,2,42,1956
54,0.054,1,18,375,17606,0,2,42,1956
55,0.055,1,18,375,17606,0,2,42,1956
56,0.056,1,18,375,17606,0,2,42,1956
57,0.057,1,11,375,17613,0,1,42,1957
58,0.058,1,7,375,17617,0,1,42,1957
59,0.059,1,5,375,17619,0,0,42,1958
60,0.06,1,5,375,17619,0,0,42,1958
61,0.061,1,4,375,17620,0,0,42,1958
62,0.062,1,4,375,17620,0,0,42,1958
63,0.063,1,3,375,17621,0,0,42,1958
64,0.064,1,3,375,17621,0,0,42,1958
65,0.065,1,3,375,17621,0,0,42,1958
66,0.066,1,3,375,17621,0,0,42,1958
67,0.067,1,3,375,17621,0,0,42,1958
68,0.068,1,3,375,17621,0,0,42,1958
69,0.069,1,3,375,17621,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
