,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,37,1739,1,23,4,189,0,7
15,0.015,37,1645,1,117,4,182,0,14
16,0.016,33,1496,5,266,4,168,0,28
17,0.017,31,1340,7,422,4,151,0,45
18,0.018,30,1233,8,529,3,143,1,53
19,0.019,29,1122,9,640,3,133,1,63
20,0.02,26,1050,12,712,3,124,1,72
21,0.021,26,928,12,834,3,118,1,78
22,0.022,22,844,16,918,2,100,2,96
23,0.023,18,740,20,1022,2,94,2,102
24,0.024,16,630,22,1132,2,78,2,118
25,0.025,11,529,27,1233,2,67,2,129
26,0.026,9,461,29,1301,2,56,2,140
27,0.027,9,402,29,1360,2,50,2,146
28,0.028,8,364,30,1398,1,43,3,153
29,0.029,7,323,31,1439,1,39,3,157
30,0.03,6,300,32,1462,1,35,3,161
31,0.031,3,266,35,1496,1,32,3,164
32,0.032,3,251,35,1511,1,31,3,165
33,0.033,3,240,35,1522,1,28,3,168
34,0.034,3,231,35,1531,1,27,3,169
35,0.035,3,217,35,1545,1,25,3,171
36,0.036,2,199,36,1563,1,21,3,175
37,0.037,2,183,36,1579,1,21,3,175
38,0.038,2,171,36,1591,1,20,3,176
39,0.039,2,150,36,1612,1,17,3,179
40,0.04,2,127,36,1635,1,15,3,181
41,0.041,1,116,37,1646,1,15,3,181
42,0.042,1,103,37,1659,1,14,3,182
43,0.043,1,92,37,1670,1,13,3,183
44,0.044,1,80,37,1682,1,13,3,183
45,0.045,1,70,37,1692,0,9,4,187
46,0.046,1,63,37,1699,0,8,4,188
47,0.047,1,57,37,1705,0,7,4,189
48,0.048,1,46,37,1716,0,6,4,190
49,0.049,1,42,37,1720,0,4,4,192
50,0.05,1,37,37,1725,0,3,4,193
51,0.051,1,34,37,1728,0,3,4,193
52,0.052,1,23,37,1739,0,1,4,195
53,0.053,1,16,37,1746,0,1,4,195
54,0.054,0,8,38,1754,0,0,4,196
55,0.055,0,4,38,1758,0,0,4,196
56,0.056,0,3,38,1759,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
