,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,71,3144,5,380,8,359,0,33
13,0.013,64,2671,12,853,8,310,0,82
14,0.014,50,2176,26,1348,8,259,0,133
15,0.015,41,1735,35,1789,8,196,0,196
16,0.016,35,1463,41,2061,8,157,0,235
17,0.017,29,1266,47,2258,8,132,0,260
18,0.018,29,1084,47,2440,8,114,0,278
19,0.019,25,917,51,2607,8,90,0,302
20,0.02,23,764,53,2760,8,78,0,314
21,0.021,19,641,57,2883,7,66,1,326
22,0.022,18,545,58,2979,7,55,1,337
23,0.023,16,455,60,3069,7,45,1,347
24,0.024,15,387,61,3137,7,33,1,359
25,0.025,12,317,64,3207,7,30,1,362
26,0.026,9,247,67,3277,6,22,2,370
27,0.027,8,190,68,3334,5,15,3,377
28,0.028,7,146,69,3378,5,11,3,381
29,0.029,4,113,72,3411,5,9,3,383
30,0.03,3,87,73,3437,5,6,3,386
31,0.031,0,70,76,3454,5,5,3,387
32,0.032,0,54,76,3470,5,3,3,389
33,0.033,0,45,76,3479,5,3,3,389
34,0.034,0,43,76,3481,5,3,3,389
35,0.035,0,38,76,3486,5,3,3,389
36,0.036,0,32,76,3492,5,3,3,389
37,0.037,0,30,76,3494,5,3,3,389
38,0.038,0,28,76,3496,5,3,3,389
39,0.039,0,28,76,3496,5,3,3,389
40,0.04,0,26,76,3498,5,1,3,391
41,0.041,0,25,76,3499,4,1,4,391
42,0.042,0,25,76,3499,4,1,4,391
43,0.043,0,23,76,3501,4,1,4,391
44,0.044,0,22,76,3502,4,1,4,391
45,0.045,0,19,76,3505,4,1,4,391
46,0.046,0,15,76,3509,4,1,4,391
47,0.047,0,13,76,3511,4,1,4,391
48,0.048,0,13,76,3511,3,0,5,392
49,0.049,0,13,76,3511,2,0,6,392
50,0.05,0,12,76,3512,2,0,6,392
51,0.051,0,12,76,3512,2,0,6,392
52,0.052,0,11,76,3513,2,0,6,392
53,0.053,0,9,76,3515,2,0,6,392
54,0.054,0,8,76,3516,2,0,6,392
55,0.055,0,8,76,3516,2,0,6,392
56,0.056,0,7,76,3517,2,0,6,392
57,0.057,0,7,76,3517,2,0,6,392
58,0.058,0,6,76,3518,1,0,7,392
59,0.059,0,6,76,3518,1,0,7,392
60,0.06,0,6,76,3518,1,0,7,392
61,0.061,0,4,76,3520,1,0,7,392
62,0.062,0,4,76,3520,0,0,8,392
63,0.063,0,4,76,3520,0,0,8,392
64,0.064,0,4,76,3520,0,0,8,392
65,0.065,0,3,76,3521,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
