,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,186,8791,2,21,21,976,0,3
17,0.017,182,8548,6,264,21,944,0,35
18,0.018,157,7289,31,1523,21,810,0,169
19,0.019,129,6209,59,2603,21,690,0,289
20,0.02,101,5017,87,3795,21,551,0,428
21,0.021,75,3718,113,5094,21,413,0,566
22,0.022,56,2815,132,5997,21,313,0,666
23,0.023,42,1821,146,6991,21,210,0,769
24,0.024,31,1194,157,7618,19,130,2,849
25,0.025,13,684,175,8128,17,66,4,913
26,0.026,12,530,176,8282,13,52,8,927
27,0.027,9,387,179,8425,12,43,9,936
28,0.028,9,307,179,8505,9,33,12,946
29,0.029,6,239,182,8573,8,24,13,955
30,0.03,6,181,182,8631,6,17,15,962
31,0.031,5,128,183,8684,6,7,15,972
32,0.032,2,75,186,8737,5,2,16,977
33,0.033,1,58,187,8754,5,2,16,977
34,0.034,1,52,187,8760,4,2,17,977
35,0.035,1,48,187,8764,3,2,18,977
36,0.036,1,44,187,8768,3,2,18,977
37,0.037,1,38,187,8774,3,2,18,977
38,0.038,0,32,188,8780,3,2,18,977
39,0.039,0,26,188,8786,3,2,18,977
40,0.04,0,26,188,8786,3,2,18,977
41,0.041,0,24,188,8788,3,2,18,977
42,0.042,0,22,188,8790,3,2,18,977
43,0.043,0,20,188,8792,3,1,18,978
44,0.044,0,15,188,8797,2,1,19,978
45,0.045,0,14,188,8798,2,1,19,978
46,0.046,0,11,188,8801,2,1,19,978
47,0.047,0,11,188,8801,2,1,19,978
48,0.048,0,9,188,8803,2,1,19,978
49,0.049,0,7,188,8805,2,1,19,978
50,0.05,0,7,188,8805,2,1,19,978
51,0.051,0,6,188,8806,2,1,19,978
52,0.052,0,5,188,8807,2,1,19,978
53,0.053,0,4,188,8808,2,1,19,978
54,0.054,0,4,188,8808,2,1,19,978
55,0.055,0,2,188,8810,2,1,19,978
56,0.056,0,1,188,8811,1,1,20,978
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
