,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,110,5159,3,128,12,577,0,11
15,0.015,103,4693,10,594,12,539,0,49
16,0.016,80,3597,33,1690,12,414,0,174
17,0.017,57,2490,56,2797,12,294,0,294
18,0.018,36,1734,77,3553,12,201,0,387
19,0.019,30,1444,83,3843,12,162,0,426
20,0.02,25,1206,88,4081,12,132,0,456
21,0.021,19,992,94,4295,12,108,0,480
22,0.022,17,806,96,4481,12,87,0,501
23,0.023,13,677,100,4610,11,75,1,513
24,0.024,12,608,101,4679,11,61,1,527
25,0.025,11,524,102,4763,11,48,1,540
26,0.026,8,463,105,4824,11,38,1,550
27,0.027,5,379,108,4908,11,26,1,562
28,0.028,4,313,109,4974,11,23,1,565
29,0.029,2,263,111,5024,11,21,1,567
30,0.03,2,212,111,5075,11,16,1,572
31,0.031,2,168,111,5119,9,11,3,577
32,0.032,2,125,111,5162,8,6,4,582
33,0.033,1,95,112,5192,8,3,4,585
34,0.034,1,69,112,5218,6,2,6,586
35,0.035,1,51,112,5236,5,1,7,587
36,0.036,1,37,112,5250,5,0,7,588
37,0.037,1,35,112,5252,4,0,8,588
38,0.038,1,32,112,5255,4,0,8,588
39,0.039,1,31,112,5256,4,0,8,588
40,0.04,1,29,112,5258,3,0,9,588
41,0.041,1,26,112,5261,2,0,10,588
42,0.042,1,24,112,5263,2,0,10,588
43,0.043,1,23,112,5264,2,0,10,588
44,0.044,0,17,113,5270,2,0,10,588
45,0.045,0,15,113,5272,2,0,10,588
46,0.046,0,11,113,5276,2,0,10,588
47,0.047,0,8,113,5279,0,0,12,588
48,0.048,0,6,113,5281,0,0,12,588
49,0.049,0,5,113,5282,0,0,12,588
50,0.05,0,2,113,5285,0,0,12,588
51,0.051,0,2,113,5285,0,0,12,588
52,0.052,0,2,113,5285,0,0,12,588
53,0.053,0,1,113,5286,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
