,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,16,783,3,98,2,86,0,12
28,0.028,4,340,15,541,2,35,0,63
29,0.029,1,107,18,774,2,10,0,88
30,0.03,1,97,18,784,2,8,0,90
31,0.031,1,93,18,788,2,7,0,91
32,0.032,1,91,18,790,2,7,0,91
33,0.033,1,90,18,791,2,7,0,91
34,0.034,1,89,18,792,2,7,0,91
35,0.035,1,88,18,793,2,7,0,91
36,0.036,1,88,18,793,1,7,1,91
37,0.037,1,88,18,793,1,7,1,91
38,0.038,1,88,18,793,1,7,1,91
39,0.039,1,83,18,798,1,7,1,91
40,0.04,1,75,18,806,1,6,1,92
41,0.041,1,72,18,809,0,6,2,92
42,0.042,1,72,18,809,0,6,2,92
43,0.043,1,72,18,809,0,6,2,92
44,0.044,1,68,18,813,0,6,2,92
45,0.045,1,68,18,813,0,6,2,92
46,0.046,1,68,18,813,0,6,2,92
47,0.047,1,67,18,814,0,6,2,92
48,0.048,1,63,18,818,0,6,2,92
49,0.049,1,59,18,822,0,6,2,92
50,0.05,1,56,18,825,0,6,2,92
51,0.051,1,55,18,826,0,5,2,93
52,0.052,0,52,19,829,0,5,2,93
53,0.053,0,47,19,834,0,5,2,93
54,0.054,0,44,19,837,0,4,2,94
55,0.055,0,40,19,841,0,4,2,94
56,0.056,0,36,19,845,0,4,2,94
57,0.057,0,32,19,849,0,4,2,94
58,0.058,0,31,19,850,0,4,2,94
59,0.059,0,30,19,851,0,3,2,95
60,0.06,0,30,19,851,0,3,2,95
61,0.061,0,28,19,853,0,3,2,95
62,0.062,0,27,19,854,0,2,2,96
63,0.063,0,27,19,854,0,2,2,96
64,0.064,0,26,19,855,0,2,2,96
65,0.065,0,26,19,855,0,1,2,97
66,0.066,0,24,19,857,0,1,2,97
67,0.067,0,24,19,857,0,1,2,97
68,0.068,0,22,19,859,0,1,2,97
69,0.069,0,22,19,859,0,1,2,97
70,0.07,0,22,19,859,0,1,2,97
71,0.071,0,20,19,861,0,1,2,97
72,0.072,0,20,19,861,0,1,2,97
73,0.073,0,20,19,861,0,1,2,97
74,0.074,0,19,19,862,0,1,2,97
75,0.075,0,19,19,862,0,1,2,97
76,0.076,0,19,19,862,0,1,2,97
77,0.077,0,18,19,863,0,1,2,97
78,0.078,0,18,19,863,0,1,2,97
79,0.079,0,18,19,863,0,1,2,97
80,0.08,0,18,19,863,0,1,2,97
81,0.081,0,18,19,863,0,1,2,97
82,0.082,0,17,19,864,0,1,2,97
83,0.083,0,17,19,864,0,1,2,97
84,0.084,0,17,19,864,0,1,2,97
85,0.085,0,17,19,864,0,1,2,97
86,0.086,0,16,19,865,0,1,2,97
87,0.087,0,13,19,868,0,1,2,97
88,0.088,0,10,19,871,0,1,2,97
89,0.089,0,8,19,873,0,1,2,97
90,0.09,0,7,19,874,0,1,2,97
91,0.091,0,7,19,874,0,0,2,98
92,0.092,0,4,19,877,0,0,2,98
93,0.093,0,4,19,877,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
