,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,34,1665,4,97,4,182,0,14
16,0.016,30,1536,8,226,4,170,0,26
17,0.017,29,1473,9,289,4,162,0,34
18,0.018,29,1415,9,347,4,158,0,38
19,0.019,27,1317,11,445,4,147,0,49
20,0.02,26,1244,12,518,4,143,0,53
21,0.021,26,1179,12,583,3,133,1,63
22,0.022,24,1120,14,642,3,124,1,72
23,0.023,23,1022,15,740,3,115,1,81
24,0.024,17,747,21,1015,2,94,2,102
25,0.025,10,566,28,1196,0,79,4,117
26,0.026,9,462,29,1300,0,64,4,132
27,0.027,9,401,29,1361,0,55,4,141
28,0.028,6,348,32,1414,0,46,4,150
29,0.029,6,304,32,1458,0,40,4,156
30,0.03,6,281,32,1481,0,37,4,159
31,0.031,5,245,33,1517,0,33,4,163
32,0.032,5,219,33,1543,0,29,4,167
33,0.033,5,192,33,1570,0,26,4,170
34,0.034,5,166,33,1596,0,26,4,170
35,0.035,5,136,33,1626,0,20,4,176
36,0.036,5,126,33,1636,0,15,4,181
37,0.037,3,106,35,1656,0,11,4,185
38,0.038,3,94,35,1668,0,9,4,187
39,0.039,3,82,35,1680,0,8,4,188
40,0.04,3,62,35,1700,0,6,4,190
41,0.041,3,50,35,1712,0,4,4,192
42,0.042,3,39,35,1723,0,3,4,193
43,0.043,3,21,35,1741,0,2,4,194
44,0.044,2,10,36,1752,0,1,4,195
45,0.045,0,9,38,1753,0,1,4,195
46,0.046,0,8,38,1754,0,1,4,195
47,0.047,0,7,38,1755,0,1,4,195
48,0.048,0,4,38,1758,0,1,4,195
49,0.049,0,4,38,1758,0,1,4,195
50,0.05,0,3,38,1759,0,1,4,195
51,0.051,0,3,38,1759,0,1,4,195
52,0.052,0,3,38,1759,0,1,4,195
53,0.053,0,3,38,1759,0,1,4,195
54,0.054,0,3,38,1759,0,1,4,195
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
