,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,369,17217,7,407,40,1919,2,39
13,0.013,335,15711,41,1913,38,1748,4,210
14,0.014,301,14125,75,3499,35,1567,7,391
15,0.015,282,12957,94,4667,34,1446,8,512
16,0.016,267,12248,109,5376,31,1373,11,585
17,0.017,257,11568,119,6056,31,1304,11,654
18,0.018,239,10861,137,6763,31,1219,11,739
19,0.019,222,10060,154,7564,29,1124,13,834
20,0.02,212,9520,164,8104,28,1044,14,914
21,0.021,189,8570,187,9054,27,945,15,1013
22,0.022,165,7605,211,10019,22,825,20,1133
23,0.023,151,7041,225,10583,20,774,22,1184
24,0.024,140,6418,236,11206,20,713,22,1245
25,0.025,131,6063,245,11561,19,671,23,1287
26,0.026,116,5526,260,12098,18,604,24,1354
27,0.027,101,4803,275,12821,15,522,27,1436
28,0.028,91,4093,285,13531,12,448,30,1510
29,0.029,83,3680,293,13944,9,400,33,1558
30,0.03,73,3097,303,14527,8,340,34,1618
31,0.031,62,2590,314,15034,3,294,39,1664
32,0.032,53,2284,323,15340,2,263,40,1695
33,0.033,50,2197,326,15427,1,255,41,1703
34,0.034,48,2006,328,15618,1,238,41,1720
35,0.035,47,1878,329,15746,1,224,41,1734
36,0.036,44,1679,332,15945,1,201,41,1757
37,0.037,41,1436,335,16188,1,160,41,1798
38,0.038,28,1072,348,16552,1,119,41,1839
39,0.039,27,845,349,16779,0,96,42,1862
40,0.04,25,697,351,16927,0,86,42,1872
41,0.041,21,578,355,17046,0,76,42,1882
42,0.042,17,486,359,17138,0,65,42,1893
43,0.043,16,418,360,17206,0,60,42,1898
44,0.044,13,322,363,17302,0,40,42,1918
45,0.045,12,302,364,17322,0,39,42,1919
46,0.046,12,284,364,17340,0,34,42,1924
47,0.047,12,234,364,17390,0,29,42,1929
48,0.048,8,184,368,17440,0,24,42,1934
49,0.049,8,164,368,17460,0,20,42,1938
50,0.05,7,146,369,17478,0,18,42,1940
51,0.051,6,131,370,17493,0,15,42,1943
52,0.052,6,118,370,17506,0,15,42,1943
53,0.053,4,109,372,17515,0,15,42,1943
54,0.054,4,103,372,17521,0,15,42,1943
55,0.055,4,95,372,17529,0,15,42,1943
56,0.056,4,92,372,17532,0,14,42,1944
57,0.057,3,56,373,17568,0,10,42,1948
58,0.058,0,18,376,17606,0,3,42,1955
59,0.059,0,11,376,17613,0,1,42,1957
60,0.06,0,11,376,17613,0,1,42,1957
61,0.061,0,11,376,17613,0,1,42,1957
62,0.062,0,11,376,17613,0,1,42,1957
63,0.063,0,11,376,17613,0,1,42,1957
64,0.064,0,11,376,17613,0,1,42,1957
65,0.065,0,11,376,17613,0,1,42,1957
66,0.066,0,9,376,17615,0,1,42,1957
67,0.067,0,7,376,17617,0,1,42,1957
68,0.068,0,7,376,17617,0,0,42,1958
69,0.069,0,7,376,17617,0,0,42,1958
70,0.07,0,7,376,17617,0,0,42,1958
71,0.071,0,7,376,17617,0,0,42,1958
72,0.072,0,7,376,17617,0,0,42,1958
73,0.073,0,7,376,17617,0,0,42,1958
74,0.074,0,7,376,17617,0,0,42,1958
75,0.075,0,4,376,17620,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
