,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,147,6937,3,113,17,772,0,11
13,0.013,138,6308,12,742,17,710,0,73
14,0.014,120,4916,30,2134,16,562,1,221
15,0.015,102,4228,48,2822,14,478,3,305
16,0.016,82,3467,68,3583,13,394,4,389
17,0.017,67,2837,83,4213,11,316,6,467
18,0.018,49,2149,101,4901,11,240,6,543
19,0.019,39,1637,111,5413,9,180,8,603
20,0.02,33,1163,117,5887,7,125,10,658
21,0.021,19,710,131,6340,4,78,13,705
22,0.022,13,371,137,6679,4,40,13,743
23,0.023,5,160,145,6890,3,23,14,760
24,0.024,5,126,145,6924,3,21,14,762
25,0.025,5,124,145,6926,3,21,14,762
26,0.026,5,123,145,6927,1,21,16,762
27,0.027,5,120,145,6930,1,21,16,762
28,0.028,5,119,145,6931,1,21,16,762
29,0.029,5,119,145,6931,1,21,16,762
30,0.03,5,119,145,6931,1,21,16,762
31,0.031,5,118,145,6932,1,21,16,762
32,0.032,5,118,145,6932,1,21,16,762
33,0.033,5,118,145,6932,1,21,16,762
34,0.034,5,118,145,6932,1,21,16,762
35,0.035,5,118,145,6932,1,21,16,762
36,0.036,5,118,145,6932,1,21,16,762
37,0.037,5,118,145,6932,1,21,16,762
38,0.038,5,118,145,6932,1,21,16,762
39,0.039,5,118,145,6932,1,21,16,762
40,0.04,5,118,145,6932,1,21,16,762
41,0.041,5,118,145,6932,1,21,16,762
42,0.042,5,118,145,6932,1,21,16,762
43,0.043,5,118,145,6932,1,21,16,762
44,0.044,5,118,145,6932,1,21,16,762
45,0.045,5,118,145,6932,1,21,16,762
46,0.046,5,118,145,6932,1,21,16,762
47,0.047,5,117,145,6933,1,21,16,762
48,0.048,4,112,146,6938,1,19,16,764
49,0.049,4,106,146,6944,1,18,16,765
50,0.05,4,100,146,6950,1,16,16,767
51,0.051,4,96,146,6954,1,14,16,769
52,0.052,4,87,146,6963,1,14,16,769
53,0.053,3,73,147,6977,1,14,16,769
54,0.054,3,63,147,6987,1,9,16,774
55,0.055,2,49,148,7001,1,8,16,775
56,0.056,2,47,148,7003,0,8,17,775
57,0.057,2,45,148,7005,0,7,17,776
58,0.058,2,35,148,7015,0,6,17,777
59,0.059,2,24,148,7026,0,2,17,781
60,0.06,2,17,148,7033,0,2,17,781
61,0.061,2,12,148,7038,0,1,17,782
62,0.062,1,11,149,7039,0,0,17,783
63,0.063,1,11,149,7039,0,0,17,783
64,0.064,0,11,150,7039,0,0,17,783
65,0.065,0,10,150,7040,0,0,17,783
66,0.066,0,7,150,7043,0,0,17,783
67,0.067,0,1,150,7049,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
