,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8808,0,4,21,979,0,0
14,0.014,179,8434,9,378,21,929,0,50
15,0.015,126,5978,62,2834,21,665,0,314
16,0.016,80,3656,108,5156,20,397,1,582
17,0.017,56,2158,132,6654,20,222,1,757
18,0.018,37,1429,151,7383,20,126,1,853
19,0.019,29,952,159,7860,20,84,1,895
20,0.02,18,614,170,8198,20,48,1,931
21,0.021,14,400,174,8412,18,25,3,954
22,0.022,10,307,178,8505,17,16,4,963
23,0.023,9,279,179,8533,16,14,5,965
24,0.024,9,259,179,8553,16,14,5,965
25,0.025,9,247,179,8565,14,14,7,965
26,0.026,9,231,179,8581,12,13,9,966
27,0.027,7,176,181,8636,11,8,10,971
28,0.028,6,110,182,8702,9,4,12,975
29,0.029,4,91,184,8721,8,2,13,977
30,0.03,4,86,184,8726,6,2,15,977
31,0.031,4,78,184,8734,6,2,15,977
32,0.032,4,75,184,8737,6,2,15,977
33,0.033,4,69,184,8743,6,2,15,977
34,0.034,4,63,184,8749,6,2,15,977
35,0.035,3,56,185,8756,6,2,15,977
36,0.036,3,52,185,8760,6,2,15,977
37,0.037,3,46,185,8766,5,2,16,977
38,0.038,3,40,185,8772,5,2,16,977
39,0.039,3,39,185,8773,5,2,16,977
40,0.04,3,36,185,8776,4,2,17,977
41,0.041,3,34,185,8778,4,2,17,977
42,0.042,3,33,185,8779,4,1,17,978
43,0.043,3,30,185,8782,4,1,17,978
44,0.044,3,28,185,8784,4,1,17,978
45,0.045,2,27,186,8785,4,0,17,979
46,0.046,2,24,186,8788,4,0,17,979
47,0.047,2,23,186,8789,4,0,17,979
48,0.048,2,21,186,8791,4,0,17,979
49,0.049,2,20,186,8792,4,0,17,979
50,0.05,1,18,187,8794,4,0,17,979
51,0.051,1,17,187,8795,4,0,17,979
52,0.052,1,15,187,8797,4,0,17,979
53,0.053,1,14,187,8798,3,0,18,979
54,0.054,1,12,187,8800,3,0,18,979
55,0.055,1,11,187,8801,3,0,18,979
56,0.056,1,10,187,8802,3,0,18,979
57,0.057,1,10,187,8802,2,0,19,979
58,0.058,0,7,188,8805,1,0,20,979
59,0.059,0,7,188,8805,1,0,20,979
60,0.06,0,7,188,8805,1,0,20,979
61,0.061,0,6,188,8806,1,0,20,979
62,0.062,0,6,188,8806,1,0,20,979
63,0.063,0,4,188,8808,1,0,20,979
64,0.064,0,4,188,8808,1,0,20,979
65,0.065,0,4,188,8808,1,0,20,979
66,0.066,0,4,188,8808,1,0,20,979
67,0.067,0,4,188,8808,1,0,20,979
68,0.068,0,4,188,8808,1,0,20,979
69,0.069,0,1,188,8811,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
