,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,113,5287,0,0,12,588,0,0
18,0.018,113,5287,0,0,12,588,0,0
19,0.019,113,5286,0,1,12,588,0,0
20,0.02,112,5170,1,117,12,570,0,18
21,0.021,104,4757,9,530,12,515,0,73
22,0.022,86,3956,27,1331,12,424,0,164
23,0.023,63,2943,50,2344,12,313,0,275
24,0.024,47,1968,66,3319,12,212,0,376
25,0.025,20,987,93,4300,12,107,0,481
26,0.026,12,450,101,4837,12,49,0,539
27,0.027,8,304,105,4983,12,26,0,562
28,0.028,8,255,105,5032,12,15,0,573
29,0.029,6,195,107,5092,12,6,0,582
30,0.03,6,158,107,5129,12,3,0,585
31,0.031,5,143,108,5144,12,3,0,585
32,0.032,5,140,108,5147,12,3,0,585
33,0.033,5,135,108,5152,12,2,0,586
34,0.034,4,130,109,5157,12,1,0,587
35,0.035,4,122,109,5165,11,1,1,587
36,0.036,4,117,109,5170,11,1,1,587
37,0.037,4,111,109,5176,10,1,2,587
38,0.038,4,103,109,5184,10,1,2,587
39,0.039,4,99,109,5188,10,1,2,587
40,0.04,3,91,110,5196,9,1,3,587
41,0.041,3,89,110,5198,9,1,3,587
42,0.042,3,80,110,5207,8,1,4,587
43,0.043,3,76,110,5211,8,1,4,587
44,0.044,3,73,110,5214,8,1,4,587
45,0.045,3,70,110,5217,7,1,5,587
46,0.046,3,65,110,5222,7,1,5,587
47,0.047,2,63,111,5224,6,1,6,587
48,0.048,2,61,111,5226,6,0,6,588
49,0.049,2,54,111,5233,5,0,7,588
50,0.05,2,51,111,5236,5,0,7,588
51,0.051,2,50,111,5237,4,0,8,588
52,0.052,2,48,111,5239,4,0,8,588
53,0.053,2,47,111,5240,4,0,8,588
54,0.054,2,45,111,5242,4,0,8,588
55,0.055,2,45,111,5242,4,0,8,588
56,0.056,2,41,111,5246,3,0,9,588
57,0.057,2,40,111,5247,3,0,9,588
58,0.058,2,39,111,5248,3,0,9,588
59,0.059,2,38,111,5249,3,0,9,588
60,0.06,2,36,111,5251,3,0,9,588
61,0.061,2,32,111,5255,3,0,9,588
62,0.062,2,30,111,5257,3,0,9,588
63,0.063,2,29,111,5258,3,0,9,588
64,0.064,2,28,111,5259,3,0,9,588
65,0.065,2,28,111,5259,2,0,10,588
66,0.066,1,24,112,5263,2,0,10,588
67,0.067,1,24,112,5263,2,0,10,588
68,0.068,1,23,112,5264,2,0,10,588
69,0.069,0,21,113,5266,2,0,10,588
70,0.07,0,19,113,5268,2,0,10,588
71,0.071,0,18,113,5269,1,0,11,588
72,0.072,0,15,113,5272,1,0,11,588
73,0.073,0,12,113,5275,1,0,11,588
74,0.074,0,11,113,5276,1,0,11,588
75,0.075,0,10,113,5277,1,0,11,588
76,0.076,0,8,113,5279,1,0,11,588
77,0.077,0,7,113,5280,1,0,11,588
78,0.078,0,4,113,5283,1,0,11,588
79,0.079,0,3,113,5284,1,0,11,588
80,0.08,0,2,113,5285,1,0,11,588
81,0.081,0,2,113,5285,1,0,11,588
82,0.082,0,0,113,5287,1,0,11,588
83,0.083,0,0,113,5287,1,0,11,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
