,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,36,1645,2,117,4,179,0,17
18,0.018,34,1389,4,373,3,157,1,39
19,0.019,28,1188,10,574,3,136,1,60
20,0.02,20,972,18,790,2,113,2,83
21,0.021,20,844,18,918,1,101,3,95
22,0.022,18,758,20,1004,0,90,4,106
23,0.023,16,681,22,1081,0,80,4,116
24,0.024,16,608,22,1154,0,75,4,121
25,0.025,14,551,24,1211,0,70,4,126
26,0.026,13,491,25,1271,0,64,4,132
27,0.027,13,440,25,1322,0,64,4,132
28,0.028,10,398,28,1364,0,61,4,135
29,0.029,9,355,29,1407,0,51,4,145
30,0.03,7,323,31,1439,0,47,4,149
31,0.031,6,288,32,1474,0,43,4,153
32,0.032,6,255,32,1507,0,41,4,155
33,0.033,4,227,34,1535,0,36,4,160
34,0.034,3,210,35,1552,0,31,4,165
35,0.035,2,185,36,1577,0,28,4,168
36,0.036,2,154,36,1608,0,21,4,175
37,0.037,2,107,36,1655,0,15,4,181
38,0.038,1,96,37,1666,0,13,4,183
39,0.039,1,77,37,1685,0,9,4,187
40,0.04,1,54,37,1708,0,6,4,190
41,0.041,1,44,37,1718,0,3,4,193
42,0.042,1,35,37,1727,0,3,4,193
43,0.043,1,24,37,1738,0,3,4,193
44,0.044,1,22,37,1740,0,3,4,193
45,0.045,1,22,37,1740,0,2,4,194
46,0.046,1,20,37,1742,0,2,4,194
47,0.047,1,17,37,1745,0,2,4,194
48,0.048,0,13,38,1749,0,2,4,194
49,0.049,0,9,38,1753,0,1,4,195
50,0.05,0,3,38,1759,0,1,4,195
51,0.051,0,3,38,1759,0,1,4,195
52,0.052,0,3,38,1759,0,1,4,195
53,0.053,0,1,38,1761,0,1,4,195
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
