,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,34,1646,4,116,4,180,0,16
15,0.015,33,1557,5,205,4,171,0,25
16,0.016,29,1479,9,283,3,159,1,37
17,0.017,28,1377,10,385,3,146,1,50
18,0.018,26,1275,12,487,3,134,1,62
19,0.019,23,1129,15,633,2,121,2,75
20,0.02,18,1010,20,752,2,108,2,88
21,0.021,16,893,22,869,2,97,2,99
22,0.022,14,764,24,998,2,87,2,109
23,0.023,10,642,28,1120,2,68,2,128
24,0.024,10,576,28,1186,2,62,2,134
25,0.025,9,518,29,1244,2,53,2,143
26,0.026,6,431,32,1331,2,44,2,152
27,0.027,5,344,33,1418,1,39,3,157
28,0.028,5,296,33,1466,1,34,3,162
29,0.029,5,247,33,1515,1,31,3,165
30,0.03,3,202,35,1560,1,27,3,169
31,0.031,3,151,35,1611,1,21,3,175
32,0.032,2,122,36,1640,1,18,3,178
33,0.033,2,107,36,1655,0,16,4,180
34,0.034,2,100,36,1662,0,16,4,180
35,0.035,2,88,36,1674,0,13,4,183
36,0.036,2,79,36,1683,0,10,4,186
37,0.037,2,65,36,1697,0,7,4,189
38,0.038,1,38,37,1724,0,5,4,191
39,0.039,0,25,38,1737,0,2,4,194
40,0.04,0,20,38,1742,0,2,4,194
41,0.041,0,19,38,1743,0,2,4,194
42,0.042,0,18,38,1744,0,2,4,194
43,0.043,0,17,38,1745,0,2,4,194
44,0.044,0,16,38,1746,0,2,4,194
45,0.045,0,16,38,1746,0,2,4,194
46,0.046,0,15,38,1747,0,1,4,195
47,0.047,0,12,38,1750,0,0,4,196
48,0.048,0,10,38,1752,0,0,4,196
49,0.049,0,7,38,1755,0,0,4,196
50,0.05,0,7,38,1755,0,0,4,196
51,0.051,0,6,38,1756,0,0,4,196
52,0.052,0,5,38,1757,0,0,4,196
53,0.053,0,4,38,1758,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
