,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,137,6366,13,684,17,709,0,74
19,0.019,53,3051,97,3999,17,325,0,458
20,0.02,18,1080,132,5970,17,115,0,668
21,0.021,12,743,138,6307,17,84,0,699
22,0.022,10,586,140,6464,17,57,0,726
23,0.023,8,538,142,6512,17,48,0,735
24,0.024,8,479,142,6571,17,34,0,749
25,0.025,8,421,142,6629,17,24,0,759
26,0.026,8,330,142,6720,16,17,1,766
27,0.027,5,293,145,6757,14,15,3,768
28,0.028,4,264,146,6786,13,9,4,774
29,0.029,4,216,146,6834,13,8,4,775
30,0.03,4,200,146,6850,12,8,5,775
31,0.031,4,191,146,6859,11,8,6,775
32,0.032,4,178,146,6872,11,8,6,775
33,0.033,4,169,146,6881,11,8,6,775
34,0.034,4,162,146,6888,11,8,6,775
35,0.035,3,151,147,6899,11,8,6,775
36,0.036,3,144,147,6906,11,7,6,776
37,0.037,3,140,147,6910,11,7,6,776
38,0.038,3,139,147,6911,11,7,6,776
39,0.039,3,128,147,6922,11,7,6,776
40,0.04,2,97,148,6953,11,5,6,778
41,0.041,2,80,148,6970,10,3,7,780
42,0.042,2,79,148,6971,10,2,7,781
43,0.043,2,76,148,6974,8,2,9,781
44,0.044,2,70,148,6980,6,2,11,781
45,0.045,2,66,148,6984,3,2,14,781
46,0.046,2,60,148,6990,2,2,15,781
47,0.047,2,57,148,6993,2,2,15,781
48,0.048,1,56,149,6994,2,2,15,781
49,0.049,1,52,149,6998,2,2,15,781
50,0.05,1,47,149,7003,2,2,15,781
51,0.051,1,43,149,7007,2,2,15,781
52,0.052,1,39,149,7011,2,2,15,781
53,0.053,1,38,149,7012,2,2,15,781
54,0.054,1,34,149,7016,2,2,15,781
55,0.055,1,30,149,7020,1,2,16,781
56,0.056,1,29,149,7021,1,2,16,781
57,0.057,1,26,149,7024,1,2,16,781
58,0.058,1,25,149,7025,1,2,16,781
59,0.059,1,18,149,7032,0,2,17,781
60,0.06,1,12,149,7038,0,2,17,781
61,0.061,1,9,149,7041,0,1,17,782
62,0.062,1,3,149,7047,0,0,17,783
63,0.063,0,2,150,7048,0,0,17,783
64,0.064,0,2,150,7048,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
