,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5270,0,17,12,587,0,1
12,0.012,108,5053,5,234,11,562,1,26
13,0.013,96,4614,17,673,11,507,1,81
14,0.014,91,4251,22,1036,11,458,1,130
15,0.015,84,3909,29,1378,11,421,1,167
16,0.016,74,3545,39,1742,11,383,1,205
17,0.017,63,3158,50,2129,11,354,1,234
18,0.018,58,2893,55,2394,10,320,2,268
19,0.019,56,2679,57,2608,10,300,2,288
20,0.02,54,2505,59,2782,10,284,2,304
21,0.021,51,2249,62,3038,10,258,2,330
22,0.022,48,2028,65,3259,9,235,3,353
23,0.023,42,1744,71,3543,9,199,3,389
24,0.024,41,1597,72,3690,8,185,4,403
25,0.025,39,1526,74,3761,8,180,4,408
26,0.026,34,1390,79,3897,8,161,4,427
27,0.027,29,1276,84,4011,8,146,4,442
28,0.028,27,1245,86,4042,8,145,4,443
29,0.029,27,1211,86,4076,8,145,4,443
30,0.03,24,1123,89,4164,8,134,4,454
31,0.031,24,1065,89,4222,8,127,4,461
32,0.032,23,1024,90,4263,7,120,5,468
33,0.033,22,959,91,4328,6,110,6,478
34,0.034,21,853,92,4434,6,94,6,494
35,0.035,21,781,92,4506,5,86,7,502
36,0.036,17,713,96,4574,5,80,7,508
37,0.037,16,655,97,4632,4,74,8,514
38,0.038,12,524,101,4763,4,59,8,529
39,0.039,11,461,102,4826,4,51,8,537
40,0.04,10,418,103,4869,3,44,9,544
41,0.041,9,402,104,4885,3,41,9,547
42,0.042,9,384,104,4903,3,41,9,547
43,0.043,9,363,104,4924,3,41,9,547
44,0.044,8,342,105,4945,3,38,9,550
45,0.045,8,301,105,4986,3,37,9,551
46,0.046,6,288,107,4999,2,34,10,554
47,0.047,4,253,109,5034,2,34,10,554
48,0.048,4,223,109,5064,2,31,10,557
49,0.049,4,191,109,5096,2,26,10,562
50,0.05,4,178,109,5109,2,26,10,562
51,0.051,4,147,109,5140,1,20,11,568
52,0.052,3,122,110,5165,0,17,12,571
53,0.053,3,108,110,5179,0,16,12,572
54,0.054,3,100,110,5187,0,15,12,573
55,0.055,2,91,111,5196,0,13,12,575
56,0.056,2,56,111,5231,0,4,12,584
57,0.057,1,25,112,5262,0,2,12,586
58,0.058,0,13,113,5274,0,1,12,587
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
