,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,76,3524,0,0,8,392,0,0
20,0.02,76,3524,0,0,8,392,0,0
21,0.021,76,3524,0,0,8,392,0,0
22,0.022,76,3524,0,0,8,392,0,0
23,0.023,76,3523,0,1,8,391,0,1
24,0.024,75,3420,1,104,8,377,0,15
25,0.025,58,2542,18,982,8,277,0,115
26,0.026,39,1362,37,2162,8,152,0,240
27,0.027,25,880,51,2644,8,99,0,293
28,0.028,22,742,54,2782,8,88,0,304
29,0.029,17,657,59,2867,8,71,0,321
30,0.03,13,451,63,3073,8,43,0,349
31,0.031,8,278,68,3246,8,22,0,370
32,0.032,5,217,71,3307,8,13,0,379
33,0.033,4,183,72,3341,8,7,0,385
34,0.034,4,165,72,3359,8,7,0,385
35,0.035,4,158,72,3366,8,7,0,385
36,0.036,4,152,72,3372,8,7,0,385
37,0.037,4,145,72,3379,8,7,0,385
38,0.038,4,139,72,3385,7,7,1,385
39,0.039,4,108,72,3416,7,3,1,389
40,0.04,3,89,73,3435,7,2,1,390
41,0.041,2,78,74,3446,7,2,1,390
42,0.042,2,72,74,3452,7,2,1,390
43,0.043,2,69,74,3455,7,2,1,390
44,0.044,2,65,74,3459,7,1,1,391
45,0.045,2,63,74,3461,6,1,2,391
46,0.046,2,63,74,3461,4,1,4,391
47,0.047,2,54,74,3470,4,1,4,391
48,0.048,2,49,74,3475,4,0,4,392
49,0.049,2,49,74,3475,4,0,4,392
50,0.05,2,44,74,3480,4,0,4,392
51,0.051,2,42,74,3482,3,0,5,392
52,0.052,2,41,74,3483,3,0,5,392
53,0.053,2,40,74,3484,3,0,5,392
54,0.054,2,38,74,3486,3,0,5,392
55,0.055,2,37,74,3487,3,0,5,392
56,0.056,2,35,74,3489,3,0,5,392
57,0.057,2,35,74,3489,3,0,5,392
58,0.058,2,34,74,3490,2,0,6,392
59,0.059,2,32,74,3492,2,0,6,392
60,0.06,2,28,74,3496,1,0,7,392
61,0.061,2,23,74,3501,1,0,7,392
62,0.062,2,18,74,3506,1,0,7,392
63,0.063,1,17,75,3507,1,0,7,392
64,0.064,1,15,75,3509,1,0,7,392
65,0.065,1,12,75,3512,1,0,7,392
66,0.066,0,11,76,3513,1,0,7,392
67,0.067,0,10,76,3514,1,0,7,392
68,0.068,0,10,76,3514,1,0,7,392
69,0.069,0,9,76,3515,1,0,7,392
70,0.07,0,9,76,3515,1,0,7,392
71,0.071,0,7,76,3517,0,0,8,392
72,0.072,0,7,76,3517,0,0,8,392
73,0.073,0,5,76,3519,0,0,8,392
74,0.074,0,3,76,3521,0,0,8,392
75,0.075,0,3,76,3521,0,0,8,392
76,0.076,0,2,76,3522,0,0,8,392
77,0.077,0,2,76,3522,0,0,8,392
78,0.078,0,1,76,3523,0,0,8,392
79,0.079,0,1,76,3523,0,0,8,392
80,0.08,0,1,76,3523,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
