,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,74,3451,2,73,8,383,0,9
12,0.012,73,3326,3,198,7,366,1,26
13,0.013,70,3113,6,411,7,350,1,42
14,0.014,63,2813,13,711,6,318,2,74
15,0.015,60,2614,16,910,6,292,2,100
16,0.016,53,2357,23,1167,6,266,2,126
17,0.017,50,2197,26,1327,4,242,4,150
18,0.018,45,2054,31,1470,1,226,7,166
19,0.019,37,1862,39,1662,1,200,7,192
20,0.02,34,1662,42,1862,1,178,7,214
21,0.021,28,1499,48,2025,1,161,7,231
22,0.022,24,1360,52,2164,1,144,7,248
23,0.023,22,1203,54,2321,0,131,8,261
24,0.024,19,1078,57,2446,0,119,8,273
25,0.025,17,921,59,2603,0,110,8,282
26,0.026,16,838,60,2686,0,105,8,287
27,0.027,16,780,60,2744,0,92,8,300
28,0.028,14,697,62,2827,0,84,8,308
29,0.029,13,638,63,2886,0,78,8,314
30,0.03,10,557,66,2967,0,67,8,325
31,0.031,9,495,67,3029,0,60,8,332
32,0.032,9,468,67,3056,0,57,8,335
33,0.033,9,412,67,3112,0,53,8,339
34,0.034,9,366,67,3158,0,45,8,347
35,0.035,6,312,70,3212,0,42,8,350
36,0.036,6,264,70,3260,0,34,8,358
37,0.037,5,228,71,3296,0,31,8,361
38,0.038,5,184,71,3340,0,27,8,365
39,0.039,5,167,71,3357,0,21,8,371
40,0.04,5,152,71,3372,0,18,8,374
41,0.041,5,140,71,3384,0,16,8,376
42,0.042,5,123,71,3401,0,10,8,382
43,0.043,4,102,72,3422,0,8,8,384
44,0.044,4,97,72,3427,0,7,8,385
45,0.045,4,95,72,3429,0,7,8,385
46,0.046,4,95,72,3429,0,7,8,385
47,0.047,4,93,72,3431,0,7,8,385
48,0.048,4,91,72,3433,0,7,8,385
49,0.049,4,89,72,3435,0,5,8,387
50,0.05,4,82,72,3442,0,5,8,387
51,0.051,3,79,73,3445,0,5,8,387
52,0.052,3,76,73,3448,0,5,8,387
53,0.053,3,64,73,3460,0,3,8,389
54,0.054,3,58,73,3466,0,3,8,389
55,0.055,3,57,73,3467,0,3,8,389
56,0.056,2,51,74,3473,0,3,8,389
57,0.057,2,43,74,3481,0,2,8,390
58,0.058,2,38,74,3486,0,2,8,390
59,0.059,2,36,74,3488,0,2,8,390
60,0.06,2,35,74,3489,0,2,8,390
61,0.061,2,35,74,3489,0,2,8,390
62,0.062,2,32,74,3492,0,2,8,390
63,0.063,1,30,75,3494,0,1,8,391
64,0.064,1,19,75,3505,0,1,8,391
65,0.065,1,11,75,3513,0,1,8,391
66,0.066,1,10,75,3514,0,1,8,391
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
