,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5284,0,3,12,588,0,0
14,0.014,112,5193,1,94,12,577,0,11
15,0.015,112,5068,1,219,12,563,0,25
16,0.016,106,4718,7,569,12,533,0,55
17,0.017,96,4242,17,1045,12,483,0,105
18,0.018,82,3712,31,1575,11,430,1,158
19,0.019,77,3183,36,2104,11,380,1,208
20,0.02,61,2647,52,2640,11,316,1,272
21,0.021,54,2154,59,3133,10,259,2,329
22,0.022,46,1788,67,3499,9,208,3,380
23,0.023,37,1472,76,3815,8,181,4,407
24,0.024,31,1210,82,4077,7,152,5,436
25,0.025,24,967,89,4320,7,115,5,473
26,0.026,20,837,93,4450,7,99,5,489
27,0.027,18,749,95,4538,7,83,5,505
28,0.028,14,642,99,4645,5,73,7,515
29,0.029,12,532,101,4755,5,58,7,530
30,0.03,11,469,102,4818,4,45,8,543
31,0.031,10,448,103,4839,4,41,8,547
32,0.032,10,421,103,4866,4,38,8,550
33,0.033,10,393,103,4894,3,37,9,551
34,0.034,10,358,103,4929,3,34,9,554
35,0.035,10,310,103,4977,3,23,9,565
36,0.036,9,244,104,5043,3,16,9,572
37,0.037,6,147,107,5140,3,12,9,576
38,0.038,2,101,111,5186,2,7,10,581
39,0.039,2,75,111,5212,2,4,10,584
40,0.04,2,63,111,5224,2,2,10,586
41,0.041,1,47,112,5240,2,0,10,588
42,0.042,0,38,113,5249,1,0,11,588
43,0.043,0,36,113,5251,1,0,11,588
44,0.044,0,33,113,5254,0,0,12,588
45,0.045,0,27,113,5260,0,0,12,588
46,0.046,0,23,113,5264,0,0,12,588
47,0.047,0,19,113,5268,0,0,12,588
48,0.048,0,18,113,5269,0,0,12,588
49,0.049,0,15,113,5272,0,0,12,588
50,0.05,0,14,113,5273,0,0,12,588
51,0.051,0,14,113,5273,0,0,12,588
52,0.052,0,12,113,5275,0,0,12,588
53,0.053,0,12,113,5275,0,0,12,588
54,0.054,0,7,113,5280,0,0,12,588
55,0.055,0,6,113,5281,0,0,12,588
56,0.056,0,6,113,5281,0,0,12,588
57,0.057,0,4,113,5283,0,0,12,588
58,0.058,0,2,113,5285,0,0,12,588
59,0.059,0,1,113,5286,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,1,113,5286,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
