,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3496,0,28,8,385,0,7
17,0.017,69,3238,7,286,8,354,0,38
18,0.018,52,2762,24,762,8,296,0,96
19,0.019,44,2192,32,1332,8,231,0,161
20,0.02,27,1635,49,1889,8,168,0,224
21,0.021,15,1206,61,2318,8,113,0,279
22,0.022,11,915,65,2609,8,86,0,306
23,0.023,11,783,65,2741,8,73,0,319
24,0.024,11,685,65,2839,8,63,0,329
25,0.025,11,617,65,2907,8,57,0,335
26,0.026,10,551,66,2973,8,52,0,340
27,0.027,8,519,68,3005,8,47,0,345
28,0.028,8,466,68,3058,8,43,0,349
29,0.029,7,441,69,3083,8,39,0,353
30,0.03,5,405,71,3119,8,38,0,354
31,0.031,4,379,72,3145,8,35,0,357
32,0.032,4,334,72,3190,8,33,0,359
33,0.033,4,285,72,3239,7,26,1,366
34,0.034,4,259,72,3265,7,21,1,371
35,0.035,4,231,72,3293,7,18,1,374
36,0.036,4,205,72,3319,7,11,1,381
37,0.037,4,178,72,3346,7,11,1,381
38,0.038,4,147,72,3377,7,7,1,385
39,0.039,4,128,72,3396,6,4,2,388
40,0.04,4,119,72,3405,6,4,2,388
41,0.041,4,115,72,3409,5,4,3,388
42,0.042,4,108,72,3416,5,4,3,388
43,0.043,4,106,72,3418,4,1,4,391
44,0.044,4,103,72,3421,4,1,4,391
45,0.045,4,97,72,3427,4,1,4,391
46,0.046,3,87,73,3437,4,1,4,391
47,0.047,3,84,73,3440,4,1,4,391
48,0.048,3,83,73,3441,4,1,4,391
49,0.049,3,81,73,3443,4,0,4,392
50,0.05,3,79,73,3445,4,0,4,392
51,0.051,3,78,73,3446,4,0,4,392
52,0.052,3,70,73,3454,3,0,5,392
53,0.053,3,66,73,3458,3,0,5,392
54,0.054,3,55,73,3469,3,0,5,392
55,0.055,3,50,73,3474,3,0,5,392
56,0.056,3,44,73,3480,3,0,5,392
57,0.057,3,40,73,3484,3,0,5,392
58,0.058,3,39,73,3485,3,0,5,392
59,0.059,3,34,73,3490,3,0,5,392
60,0.06,3,33,73,3491,3,0,5,392
61,0.061,3,33,73,3491,3,0,5,392
62,0.062,2,30,74,3494,3,0,5,392
63,0.063,2,27,74,3497,3,0,5,392
64,0.064,2,22,74,3502,3,0,5,392
65,0.065,1,20,75,3504,2,0,6,392
66,0.066,1,18,75,3506,1,0,7,392
67,0.067,1,16,75,3508,1,0,7,392
68,0.068,1,12,75,3512,1,0,7,392
69,0.069,1,10,75,3514,1,0,7,392
70,0.07,1,8,75,3516,1,0,7,392
71,0.071,1,7,75,3517,1,0,7,392
72,0.072,1,7,75,3517,1,0,7,392
73,0.073,1,6,75,3518,1,0,7,392
74,0.074,1,6,75,3518,1,0,7,392
75,0.075,1,5,75,3519,1,0,7,392
76,0.076,1,4,75,3520,1,0,7,392
77,0.077,0,3,76,3521,1,0,7,392
78,0.078,0,2,76,3522,1,0,7,392
79,0.079,0,1,76,3523,0,0,8,392
80,0.08,0,1,76,3523,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
