,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1740,0,22,4,192,0,4
16,0.016,35,1595,3,167,4,169,0,27
17,0.017,30,1349,8,413,4,147,0,49
18,0.018,23,1185,15,577,2,132,2,64
19,0.019,19,1026,19,736,2,110,2,86
20,0.02,15,854,23,908,2,90,2,106
21,0.021,15,722,23,1040,1,80,3,116
22,0.022,12,619,26,1143,1,68,3,128
23,0.023,10,502,28,1260,1,58,3,138
24,0.024,9,435,29,1327,1,52,3,144
25,0.025,7,377,31,1385,1,41,3,155
26,0.026,6,339,32,1423,1,37,3,159
27,0.027,4,297,34,1465,0,31,4,165
28,0.028,3,269,35,1493,0,29,4,167
29,0.029,3,255,35,1507,0,28,4,168
30,0.03,3,247,35,1515,0,28,4,168
31,0.031,3,231,35,1531,0,20,4,176
32,0.032,2,216,36,1546,0,18,4,178
33,0.033,2,190,36,1572,0,17,4,179
34,0.034,2,167,36,1595,0,17,4,179
35,0.035,2,154,36,1608,0,17,4,179
36,0.036,2,132,36,1630,0,15,4,181
37,0.037,1,113,37,1649,0,12,4,184
38,0.038,1,99,37,1663,0,11,4,185
39,0.039,1,96,37,1666,0,11,4,185
40,0.04,1,86,37,1676,0,10,4,186
41,0.041,1,85,37,1677,0,10,4,186
42,0.042,1,81,37,1681,0,9,4,187
43,0.043,0,64,38,1698,0,9,4,187
44,0.044,0,54,38,1708,0,7,4,189
45,0.045,0,50,38,1712,0,6,4,190
46,0.046,0,47,38,1715,0,6,4,190
47,0.047,0,47,38,1715,0,6,4,190
48,0.048,0,43,38,1719,0,4,4,192
49,0.049,0,40,38,1722,0,4,4,192
50,0.05,0,34,38,1728,0,4,4,192
51,0.051,0,26,38,1736,0,4,4,192
52,0.052,0,17,38,1745,0,2,4,194
53,0.053,0,10,38,1752,0,2,4,194
54,0.054,0,9,38,1753,0,2,4,194
55,0.055,0,8,38,1754,0,2,4,194
56,0.056,0,8,38,1754,0,2,4,194
57,0.057,0,7,38,1755,0,2,4,194
58,0.058,0,6,38,1756,0,2,4,194
59,0.059,0,5,38,1757,0,2,4,194
60,0.06,0,3,38,1759,0,0,4,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
