,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,849,0,32,2,94,0,4
27,0.027,19,797,0,84,1,91,1,7
28,0.028,19,729,0,152,1,82,1,16
29,0.029,18,669,1,212,1,73,1,25
30,0.03,17,578,2,303,1,64,1,34
31,0.031,16,499,3,382,1,55,1,43
32,0.032,14,438,5,443,1,43,1,55
33,0.033,11,399,8,482,1,38,1,60
34,0.034,10,352,9,529,0,33,2,65
35,0.035,10,303,9,578,0,30,2,68
36,0.036,8,257,11,624,0,26,2,72
37,0.037,8,232,11,649,0,25,2,73
38,0.038,5,204,14,677,0,19,2,79
39,0.039,4,180,15,701,0,17,2,81
40,0.04,4,164,15,717,0,14,2,84
41,0.041,3,149,16,732,0,12,2,86
42,0.042,3,137,16,744,0,12,2,86
43,0.043,3,131,16,750,0,10,2,88
44,0.044,3,119,16,762,0,10,2,88
45,0.045,3,109,16,772,0,10,2,88
46,0.046,3,101,16,780,0,10,2,88
47,0.047,3,92,16,789,0,10,2,88
48,0.048,3,81,16,800,0,9,2,89
49,0.049,3,73,16,808,0,9,2,89
50,0.05,2,68,17,813,0,9,2,89
51,0.051,2,60,17,821,0,8,2,90
52,0.052,2,44,17,837,0,8,2,90
53,0.053,2,41,17,840,0,7,2,91
54,0.054,1,37,18,844,0,6,2,92
55,0.055,1,28,18,853,0,5,2,93
56,0.056,1,23,18,858,0,4,2,94
57,0.057,1,22,18,859,0,4,2,94
58,0.058,1,12,18,869,0,3,2,95
59,0.059,1,10,18,871,0,2,2,96
60,0.06,1,8,18,873,0,1,2,97
61,0.061,1,6,18,875,0,1,2,97
62,0.062,1,5,18,876,0,0,2,98
63,0.063,1,4,18,877,0,0,2,98
64,0.064,0,2,19,879,0,0,2,98
65,0.065,0,2,19,879,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,2,19,879,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
