,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7012,0,38,17,778,0,5
20,0.02,144,6619,6,431,17,725,0,58
21,0.021,117,5473,33,1577,17,607,0,176
22,0.022,96,4490,54,2560,17,509,0,274
23,0.023,83,3823,67,3227,17,438,0,345
24,0.024,69,3288,81,3762,17,377,0,406
25,0.025,61,2702,89,4348,17,320,0,463
26,0.026,50,2096,100,4954,16,242,1,541
27,0.027,35,1552,115,5498,16,170,1,613
28,0.028,24,1109,126,5941,15,119,2,664
29,0.029,17,736,133,6314,15,75,2,708
30,0.03,15,448,135,6602,15,43,2,740
31,0.031,11,288,139,6762,13,22,4,761
32,0.032,6,197,144,6853,10,11,7,772
33,0.033,3,166,147,6884,10,8,7,775
34,0.034,3,142,147,6908,10,6,7,777
35,0.035,3,113,147,6937,8,3,9,780
36,0.036,3,100,147,6950,6,2,11,781
37,0.037,2,77,148,6973,6,1,11,782
38,0.038,2,67,148,6983,5,0,12,783
39,0.039,2,57,148,6993,5,0,12,783
40,0.04,1,46,149,7004,5,0,12,783
41,0.041,0,36,150,7014,4,0,13,783
42,0.042,0,32,150,7018,3,0,14,783
43,0.043,0,21,150,7029,2,0,15,783
44,0.044,0,18,150,7032,1,0,16,783
45,0.045,0,17,150,7033,1,0,16,783
46,0.046,0,15,150,7035,0,0,17,783
47,0.047,0,12,150,7038,0,0,17,783
48,0.048,0,12,150,7038,0,0,17,783
49,0.049,0,10,150,7040,0,0,17,783
50,0.05,0,5,150,7045,0,0,17,783
51,0.051,0,4,150,7046,0,0,17,783
52,0.052,0,2,150,7048,0,0,17,783
53,0.053,0,2,150,7048,0,0,17,783
54,0.054,0,2,150,7048,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
