,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,16,778,3,103,2,89,0,9
22,0.022,14,714,5,167,2,82,0,16
23,0.023,14,682,5,199,2,76,0,22
24,0.024,9,633,10,248,2,70,0,28
25,0.025,9,593,10,288,2,70,0,28
26,0.026,9,564,10,317,2,69,0,29
27,0.027,9,529,10,352,2,68,0,30
28,0.028,9,487,10,394,2,62,0,36
29,0.029,8,451,11,430,2,58,0,40
30,0.03,7,417,12,464,2,54,0,44
31,0.031,7,379,12,502,2,48,0,50
32,0.032,6,357,13,524,2,40,0,58
33,0.033,6,325,13,556,2,36,0,62
34,0.034,5,285,14,596,2,34,0,64
35,0.035,3,260,16,621,2,33,0,65
36,0.036,2,234,17,647,2,31,0,67
37,0.037,2,212,17,669,2,30,0,68
38,0.038,2,196,17,685,1,27,1,71
39,0.039,2,175,17,706,1,23,1,75
40,0.04,2,155,17,726,1,19,1,79
41,0.041,2,117,17,764,1,17,1,81
42,0.042,2,97,17,784,1,10,1,88
43,0.043,2,83,17,798,1,7,1,91
44,0.044,2,67,17,814,0,6,2,92
45,0.045,2,63,17,818,0,6,2,92
46,0.046,2,62,17,819,0,6,2,92
47,0.047,2,59,17,822,0,6,2,92
48,0.048,2,56,17,825,0,6,2,92
49,0.049,2,52,17,829,0,6,2,92
50,0.05,2,47,17,834,0,6,2,92
51,0.051,2,43,17,838,0,6,2,92
52,0.052,2,40,17,841,0,6,2,92
53,0.053,2,39,17,842,0,6,2,92
54,0.054,2,34,17,847,0,5,2,93
55,0.055,2,30,17,851,0,5,2,93
56,0.056,1,25,18,856,0,5,2,93
57,0.057,0,21,19,860,0,5,2,93
58,0.058,0,19,19,862,0,4,2,94
59,0.059,0,14,19,867,0,3,2,95
60,0.06,0,12,19,869,0,3,2,95
61,0.061,0,11,19,870,0,3,2,95
62,0.062,0,10,19,871,0,2,2,96
63,0.063,0,8,19,873,0,1,2,97
64,0.064,0,7,19,874,0,1,2,97
65,0.065,0,6,19,875,0,0,2,98
66,0.066,0,5,19,876,0,0,2,98
67,0.067,0,5,19,876,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,2,19,879,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
