,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7035,0,15,17,780,0,3
20,0.02,119,6220,31,830,17,672,0,111
21,0.021,84,4705,66,2345,17,524,0,259
22,0.022,56,3174,94,3876,17,369,0,414
23,0.023,30,1682,120,5368,17,190,0,593
24,0.024,21,1218,129,5832,16,121,1,662
25,0.025,13,923,137,6127,16,97,1,686
26,0.026,7,654,143,6396,16,62,1,721
27,0.027,4,507,146,6543,16,38,1,745
28,0.028,3,414,147,6636,16,27,1,756
29,0.029,3,323,147,6727,16,14,1,769
30,0.03,3,279,147,6771,16,14,1,769
31,0.031,3,236,147,6814,16,10,1,773
32,0.032,2,179,148,6871,15,6,2,777
33,0.033,2,157,148,6893,13,6,4,777
34,0.034,2,145,148,6905,12,4,5,779
35,0.035,2,135,148,6915,11,4,6,779
36,0.036,2,125,148,6925,11,3,6,780
37,0.037,1,117,149,6933,11,3,6,780
38,0.038,1,109,149,6941,11,2,6,781
39,0.039,1,102,149,6948,10,2,7,781
40,0.04,1,96,149,6954,10,2,7,781
41,0.041,1,93,149,6957,10,2,7,781
42,0.042,1,93,149,6957,10,2,7,781
43,0.043,1,89,149,6961,10,2,7,781
44,0.044,1,87,149,6963,10,2,7,781
45,0.045,1,86,149,6964,10,2,7,781
46,0.046,1,84,149,6966,10,2,7,781
47,0.047,1,81,149,6969,10,2,7,781
48,0.048,1,77,149,6973,10,2,7,781
49,0.049,1,73,149,6977,10,2,7,781
50,0.05,1,71,149,6979,10,2,7,781
51,0.051,1,66,149,6984,9,2,8,781
52,0.052,1,61,149,6989,9,2,8,781
53,0.053,1,58,149,6992,7,2,10,781
54,0.054,1,54,149,6996,5,2,12,781
55,0.055,1,50,149,7000,5,2,12,781
56,0.056,1,46,149,7004,5,2,12,781
57,0.057,1,44,149,7006,4,2,13,781
58,0.058,1,43,149,7007,2,2,15,781
59,0.059,1,41,149,7009,2,2,15,781
60,0.06,1,38,149,7012,2,2,15,781
61,0.061,1,37,149,7013,2,2,15,781
62,0.062,1,34,149,7016,2,2,15,781
63,0.063,1,30,149,7020,2,2,15,781
64,0.064,1,27,149,7023,2,2,15,781
65,0.065,1,25,149,7025,2,2,15,781
66,0.066,1,23,149,7027,2,2,15,781
67,0.067,1,21,149,7029,2,0,15,783
68,0.068,1,16,149,7034,2,0,15,783
69,0.069,1,13,149,7037,2,0,15,783
70,0.07,1,13,149,7037,1,0,16,783
71,0.071,0,8,150,7042,0,0,17,783
72,0.072,0,3,150,7047,0,0,17,783
73,0.073,0,3,150,7047,0,0,17,783
74,0.074,0,2,150,7048,0,0,17,783
75,0.075,0,2,150,7048,0,0,17,783
76,0.076,0,2,150,7048,0,0,17,783
77,0.077,0,2,150,7048,0,0,17,783
78,0.078,0,1,150,7049,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
