,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,37,1705,1,57,4,191,0,5
16,0.016,33,1581,5,181,4,181,0,15
17,0.017,31,1503,7,259,4,173,0,23
18,0.018,27,1378,11,384,4,155,0,41
19,0.019,24,1266,14,496,4,140,0,56
20,0.02,21,1126,17,636,4,121,0,75
21,0.021,21,1022,17,740,3,115,1,81
22,0.022,20,945,18,817,3,105,1,91
23,0.023,16,802,22,960,3,93,1,103
24,0.024,9,653,29,1109,2,76,2,120
25,0.025,8,551,30,1211,1,64,3,132
26,0.026,6,464,32,1298,1,55,3,141
27,0.027,6,400,32,1362,1,46,3,150
28,0.028,5,323,33,1439,1,36,3,160
29,0.029,4,247,34,1515,1,26,3,170
30,0.03,3,195,35,1567,1,19,3,177
31,0.031,3,134,35,1628,1,15,3,181
32,0.032,3,109,35,1653,0,10,4,186
33,0.033,2,90,36,1672,0,6,4,190
34,0.034,2,75,36,1687,0,6,4,190
35,0.035,2,67,36,1695,0,5,4,191
36,0.036,1,61,37,1701,0,5,4,191
37,0.037,1,49,37,1713,0,5,4,191
38,0.038,1,42,37,1720,0,4,4,192
39,0.039,0,34,38,1728,0,4,4,192
40,0.04,0,31,38,1731,0,3,4,193
41,0.041,0,24,38,1738,0,3,4,193
42,0.042,0,16,38,1746,0,3,4,193
43,0.043,0,11,38,1751,0,3,4,193
44,0.044,0,9,38,1753,0,2,4,194
45,0.045,0,9,38,1753,0,2,4,194
46,0.046,0,9,38,1753,0,2,4,194
47,0.047,0,9,38,1753,0,2,4,194
48,0.048,0,9,38,1753,0,2,4,194
49,0.049,0,6,38,1756,0,2,4,194
50,0.05,0,6,38,1756,0,2,4,194
51,0.051,0,6,38,1756,0,2,4,194
52,0.052,0,6,38,1756,0,2,4,194
53,0.053,0,5,38,1757,0,1,4,195
54,0.054,0,5,38,1757,0,1,4,195
55,0.055,0,5,38,1757,0,1,4,195
56,0.056,0,4,38,1758,0,0,4,196
57,0.057,0,3,38,1759,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,1,38,1761,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
