,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5167,0,121,13,575,0,12
16,0.016,98,4416,14,872,13,485,0,102
17,0.017,71,3324,41,1964,13,356,0,231
18,0.018,50,2584,62,2704,13,271,0,316
19,0.019,38,1943,74,3345,13,197,0,390
20,0.02,25,1415,87,3873,13,135,0,452
21,0.021,16,1103,96,4185,13,105,0,482
22,0.022,15,915,97,4373,13,88,0,499
23,0.023,13,769,99,4519,13,77,0,510
24,0.024,13,668,99,4620,13,67,0,520
25,0.025,11,598,101,4690,13,58,0,529
26,0.026,10,537,102,4751,13,50,0,537
27,0.027,8,480,104,4808,13,46,0,541
28,0.028,8,423,104,4865,13,42,0,545
29,0.029,5,358,107,4930,13,30,0,557
30,0.03,5,300,107,4988,13,26,0,561
31,0.031,5,259,107,5029,13,22,0,565
32,0.032,4,219,108,5069,13,18,0,569
33,0.033,4,183,108,5105,11,15,2,572
34,0.034,3,162,109,5126,11,14,2,573
35,0.035,3,139,109,5149,11,9,2,578
36,0.036,3,123,109,5165,11,8,2,579
37,0.037,2,104,110,5184,11,8,2,579
38,0.038,2,91,110,5197,10,4,3,583
39,0.039,1,81,111,5207,8,4,5,583
40,0.04,1,71,111,5217,7,2,6,585
41,0.041,0,59,112,5229,7,2,6,585
42,0.042,0,49,112,5239,7,1,6,586
43,0.043,0,38,112,5250,7,1,6,586
44,0.044,0,29,112,5259,7,1,6,586
45,0.045,0,26,112,5262,7,1,6,586
46,0.046,0,24,112,5264,5,1,8,586
47,0.047,0,20,112,5268,5,1,8,586
48,0.048,0,16,112,5272,4,1,9,586
49,0.049,0,11,112,5277,4,1,9,586
50,0.05,0,7,112,5281,4,1,9,586
51,0.051,0,6,112,5282,3,0,10,587
52,0.052,0,6,112,5282,2,0,11,587
53,0.053,0,6,112,5282,2,0,11,587
54,0.054,0,4,112,5284,1,0,12,587
55,0.055,0,2,112,5286,1,0,12,587
56,0.056,0,2,112,5286,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
