,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,147,6898,3,152,16,765,1,18
11,0.011,143,6720,7,330,16,740,1,43
12,0.012,141,6531,9,519,16,711,1,72
13,0.013,136,6256,14,794,16,682,1,101
14,0.014,132,5957,18,1093,13,650,4,133
15,0.015,131,5853,19,1197,13,638,4,145
16,0.016,125,5673,25,1377,10,611,7,172
17,0.017,121,5478,29,1572,10,596,7,187
18,0.018,120,5347,30,1703,10,583,7,200
19,0.019,114,5129,36,1921,10,562,7,221
20,0.02,105,4872,45,2178,10,539,7,244
21,0.021,100,4587,50,2463,8,499,9,284
22,0.022,96,4282,54,2768,8,459,9,324
23,0.023,89,3911,61,3139,7,428,10,355
24,0.024,84,3652,66,3398,7,399,10,384
25,0.025,81,3414,69,3636,6,379,11,404
26,0.026,80,3246,70,3804,4,354,13,429
27,0.027,76,3021,74,4029,4,331,13,452
28,0.028,73,2886,77,4164,4,315,13,468
29,0.029,68,2656,82,4394,4,294,13,489
30,0.03,61,2441,89,4609,4,268,13,515
31,0.031,59,2224,91,4826,4,243,13,540
32,0.032,55,2129,95,4921,4,236,13,547
33,0.033,54,2042,96,5008,3,227,14,556
34,0.034,50,1929,100,5121,3,215,14,568
35,0.035,44,1777,106,5273,3,204,14,579
36,0.036,42,1689,108,5361,3,198,14,585
37,0.037,36,1547,114,5503,3,182,14,601
38,0.038,35,1432,115,5618,3,163,14,620
39,0.039,30,1270,120,5780,3,145,14,638
40,0.04,23,1100,127,5950,3,121,14,662
41,0.041,19,944,131,6106,3,102,14,681
42,0.042,17,830,133,6220,3,92,14,691
43,0.043,15,773,135,6277,3,86,14,697
44,0.044,15,674,135,6376,3,78,14,705
45,0.045,14,565,136,6485,3,63,14,720
46,0.046,10,468,140,6582,3,54,14,729
47,0.047,8,396,142,6654,2,46,15,737
48,0.048,7,298,143,6752,2,36,15,747
49,0.049,5,266,145,6784,2,31,15,752
50,0.05,5,240,145,6810,2,27,15,756
51,0.051,5,238,145,6812,2,27,15,756
52,0.052,5,197,145,6853,2,22,15,761
53,0.053,5,163,145,6887,2,18,15,765
54,0.054,4,131,146,6919,2,14,15,769
55,0.055,4,124,146,6926,2,11,15,772
56,0.056,2,87,148,6963,0,8,17,775
57,0.057,1,69,149,6981,0,6,17,777
58,0.058,0,52,150,6998,0,4,17,779
59,0.059,0,21,150,7029,0,0,17,783
60,0.06,0,20,150,7030,0,0,17,783
61,0.061,0,1,150,7049,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
