,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7039,0,11,17,782,0,1
18,0.018,149,7021,1,29,17,778,0,5
19,0.019,140,6625,10,425,17,731,0,52
20,0.02,124,5850,26,1200,17,641,0,142
21,0.021,110,5042,40,2008,17,544,0,239
22,0.022,91,4259,59,2791,16,456,1,327
23,0.023,68,3486,82,3564,16,358,1,425
24,0.024,59,2715,91,4335,16,275,1,508
25,0.025,51,2147,99,4903,16,213,1,570
26,0.026,38,1514,112,5536,15,150,2,633
27,0.027,26,1115,124,5935,15,110,2,673
28,0.028,17,652,133,6398,14,66,3,717
29,0.029,12,485,138,6565,12,54,5,729
30,0.03,8,346,142,6704,12,36,5,747
31,0.031,5,246,145,6804,11,23,6,760
32,0.032,5,185,145,6865,8,9,9,774
33,0.033,5,131,145,6919,7,6,10,777
34,0.034,3,91,147,6959,6,2,11,781
35,0.035,2,79,148,6971,6,2,11,781
36,0.036,2,74,148,6976,5,2,12,781
37,0.037,2,67,148,6983,4,1,13,782
38,0.038,2,62,148,6988,4,1,13,782
39,0.039,2,57,148,6993,4,1,13,782
40,0.04,2,53,148,6997,4,1,13,782
41,0.041,2,50,148,7000,4,1,13,782
42,0.042,2,48,148,7002,4,0,13,783
43,0.043,2,41,148,7009,4,0,13,783
44,0.044,2,38,148,7012,3,0,14,783
45,0.045,2,35,148,7015,2,0,15,783
46,0.046,1,34,149,7016,2,0,15,783
47,0.047,1,34,149,7016,2,0,15,783
48,0.048,1,29,149,7021,1,0,16,783
49,0.049,1,28,149,7022,1,0,16,783
50,0.05,1,28,149,7022,1,0,16,783
51,0.051,1,27,149,7023,1,0,16,783
52,0.052,1,24,149,7026,1,0,16,783
53,0.053,1,22,149,7028,1,0,16,783
54,0.054,1,21,149,7029,1,0,16,783
55,0.055,0,21,150,7029,1,0,16,783
56,0.056,0,20,150,7030,1,0,16,783
57,0.057,0,18,150,7032,1,0,16,783
58,0.058,0,17,150,7033,1,0,16,783
59,0.059,0,16,150,7034,1,0,16,783
60,0.06,0,15,150,7035,1,0,16,783
61,0.061,0,11,150,7039,1,0,16,783
62,0.062,0,8,150,7042,1,0,16,783
63,0.063,0,6,150,7044,1,0,16,783
64,0.064,0,5,150,7045,1,0,16,783
65,0.065,0,5,150,7045,1,0,16,783
66,0.066,0,5,150,7045,0,0,17,783
67,0.067,0,5,150,7045,0,0,17,783
68,0.068,0,5,150,7045,0,0,17,783
69,0.069,0,4,150,7046,0,0,17,783
70,0.07,0,1,150,7049,0,0,17,783
71,0.071,0,1,150,7049,0,0,17,783
72,0.072,0,1,150,7049,0,0,17,783
73,0.073,0,1,150,7049,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
