,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,35,1675,3,87,4,187,0,9
15,0.015,33,1475,5,287,4,165,0,31
16,0.016,32,1385,6,377,3,153,1,43
17,0.017,27,1295,11,467,3,144,1,52
18,0.018,26,1210,12,552,3,130,1,66
19,0.019,25,1144,13,618,3,128,1,68
20,0.02,25,1052,13,710,3,120,1,76
21,0.021,24,978,14,784,3,114,1,82
22,0.022,21,895,17,867,3,105,1,91
23,0.023,19,799,19,963,2,91,2,105
24,0.024,18,732,20,1030,2,84,2,112
25,0.025,18,666,20,1096,2,74,2,122
26,0.026,17,601,21,1161,2,67,2,129
27,0.027,14,526,24,1236,1,58,3,138
28,0.028,12,481,26,1281,1,52,3,144
29,0.029,11,412,27,1350,1,46,3,150
30,0.03,9,381,29,1381,1,44,3,152
31,0.031,9,348,29,1414,1,38,3,158
32,0.032,5,311,33,1451,1,36,3,160
33,0.033,3,281,35,1481,1,32,3,164
34,0.034,3,259,35,1503,1,29,3,167
35,0.035,3,222,35,1540,1,28,3,168
36,0.036,3,203,35,1559,1,26,3,170
37,0.037,3,187,35,1575,1,25,3,171
38,0.038,3,163,35,1599,1,22,3,174
39,0.039,3,129,35,1633,1,19,3,177
40,0.04,2,100,36,1662,1,16,3,180
41,0.041,2,82,36,1680,1,14,3,182
42,0.042,2,68,36,1694,1,13,3,183
43,0.043,2,46,36,1716,1,9,3,187
44,0.044,1,34,37,1728,0,8,4,188
45,0.045,1,24,37,1738,0,5,4,191
46,0.046,0,15,38,1747,0,4,4,192
47,0.047,0,10,38,1752,0,3,4,193
48,0.048,0,10,38,1752,0,3,4,193
49,0.049,0,8,38,1754,0,2,4,194
50,0.05,0,7,38,1755,0,1,4,195
51,0.051,0,7,38,1755,0,1,4,195
52,0.052,0,7,38,1755,0,1,4,195
53,0.053,0,5,38,1757,0,1,4,195
54,0.054,0,5,38,1757,0,0,4,196
55,0.055,0,5,38,1757,0,0,4,196
56,0.056,0,5,38,1757,0,0,4,196
57,0.057,0,5,38,1757,0,0,4,196
58,0.058,0,5,38,1757,0,0,4,196
59,0.059,0,5,38,1757,0,0,4,196
60,0.06,0,5,38,1757,0,0,4,196
61,0.061,0,5,38,1757,0,0,4,196
62,0.062,0,5,38,1757,0,0,4,196
63,0.063,0,5,38,1757,0,0,4,196
64,0.064,0,5,38,1757,0,0,4,196
65,0.065,0,5,38,1757,0,0,4,196
66,0.066,0,3,38,1759,0,0,4,196
67,0.067,0,3,38,1759,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
