,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5288,0,0,13,587,0,0
19,0.019,112,5287,0,1,13,587,0,0
20,0.02,109,5165,3,123,13,573,0,14
21,0.021,93,4498,19,790,13,499,0,88
22,0.022,55,2996,57,2292,13,324,0,263
23,0.023,32,1739,80,3549,13,176,0,411
24,0.024,21,1153,91,4135,13,105,0,482
25,0.025,13,814,99,4474,13,74,0,513
26,0.026,8,653,104,4635,13,60,0,527
27,0.027,7,558,105,4730,13,50,0,537
28,0.028,7,487,105,4801,13,44,0,543
29,0.029,7,428,105,4860,13,39,0,548
30,0.03,7,373,105,4915,13,33,0,554
31,0.031,6,338,106,4950,13,30,0,557
32,0.032,5,314,107,4974,13,28,0,559
33,0.033,3,296,109,4992,13,27,0,560
34,0.034,3,258,109,5030,12,26,1,561
35,0.035,3,213,109,5075,12,22,1,565
36,0.036,3,179,109,5109,12,18,1,569
37,0.037,3,155,109,5133,12,12,1,575
38,0.038,2,135,110,5153,11,9,2,578
39,0.039,2,123,110,5165,11,8,2,579
40,0.04,2,111,110,5177,11,7,2,580
41,0.041,2,101,110,5187,10,6,3,581
42,0.042,2,97,110,5191,8,6,5,581
43,0.043,2,94,110,5194,7,6,6,581
44,0.044,2,84,110,5204,7,6,6,581
45,0.045,2,74,110,5214,7,4,6,583
46,0.046,2,68,110,5220,6,4,7,583
47,0.047,2,65,110,5223,6,4,7,583
48,0.048,2,58,110,5230,5,4,8,583
49,0.049,2,54,110,5234,5,4,8,583
50,0.05,2,48,110,5240,5,3,8,584
51,0.051,1,42,111,5246,4,2,9,585
52,0.052,1,37,111,5251,3,2,10,585
53,0.053,1,34,111,5254,3,2,10,585
54,0.054,1,30,111,5258,3,2,10,585
55,0.055,1,22,111,5266,3,1,10,586
56,0.056,0,16,112,5272,2,1,11,586
57,0.057,0,15,112,5273,2,0,11,587
58,0.058,0,10,112,5278,2,0,11,587
59,0.059,0,9,112,5279,2,0,11,587
60,0.06,0,6,112,5282,2,0,11,587
61,0.061,0,4,112,5284,0,0,13,587
62,0.062,0,3,112,5285,0,0,13,587
63,0.063,0,2,112,5286,0,0,13,587
64,0.064,0,1,112,5287,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
