,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,185,8673,3,139,21,965,0,14
13,0.013,174,8190,14,622,20,907,1,72
14,0.014,153,7429,35,1383,19,837,2,142
15,0.015,138,6735,50,2077,18,751,3,228
16,0.016,129,6165,59,2647,17,688,4,291
17,0.017,110,5460,78,3352,16,605,5,374
18,0.018,102,4951,86,3861,14,555,7,424
19,0.019,89,4386,99,4426,13,494,8,485
20,0.02,79,3826,109,4986,12,420,9,559
21,0.021,67,3305,121,5507,9,365,12,614
22,0.022,52,2624,136,6188,8,277,13,702
23,0.023,46,2207,142,6605,7,234,14,745
24,0.024,37,1880,151,6932,7,200,14,779
25,0.025,35,1772,153,7040,5,190,16,789
26,0.026,31,1594,157,7218,4,172,17,807
27,0.027,26,1426,162,7386,3,154,18,825
28,0.028,22,1198,166,7614,3,128,18,851
29,0.029,19,963,169,7849,1,97,20,882
30,0.03,19,907,169,7905,1,89,20,890
31,0.031,14,828,174,7984,1,82,20,897
32,0.032,13,735,175,8077,1,78,20,901
33,0.033,13,668,175,8144,1,74,20,905
34,0.034,13,644,175,8168,1,71,20,908
35,0.035,13,620,175,8192,1,69,20,910
36,0.036,13,593,175,8219,1,68,20,911
37,0.037,13,539,175,8273,1,63,20,916
38,0.038,11,468,177,8344,1,51,20,928
39,0.039,10,409,178,8403,1,46,20,933
40,0.04,8,374,180,8438,0,41,21,938
41,0.041,5,291,183,8521,0,33,21,946
42,0.042,3,148,185,8664,0,20,21,959
43,0.043,1,76,187,8736,0,8,21,971
44,0.044,1,69,187,8743,0,7,21,972
45,0.045,1,66,187,8746,0,6,21,973
46,0.046,1,62,187,8750,0,6,21,973
47,0.047,1,61,187,8751,0,6,21,973
48,0.048,1,58,187,8754,0,5,21,974
49,0.049,1,58,187,8754,0,5,21,974
50,0.05,1,55,187,8757,0,4,21,975
51,0.051,1,49,187,8763,0,4,21,975
52,0.052,1,45,187,8767,0,1,21,978
53,0.053,1,40,187,8772,0,1,21,978
54,0.054,1,35,187,8777,0,1,21,978
55,0.055,1,28,187,8784,0,1,21,978
56,0.056,1,28,187,8784,0,1,21,978
57,0.057,1,28,187,8784,0,1,21,978
58,0.058,1,27,187,8785,0,1,21,978
59,0.059,1,25,187,8787,0,1,21,978
60,0.06,1,25,187,8787,0,1,21,978
61,0.061,1,23,187,8789,0,1,21,978
62,0.062,1,21,187,8791,0,1,21,978
63,0.063,1,17,187,8795,0,1,21,978
64,0.064,1,13,187,8799,0,1,21,978
65,0.065,1,11,187,8801,0,1,21,978
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
