,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,877,0,4,2,98,0,0
24,0.024,19,852,0,29,2,95,0,3
25,0.025,19,756,0,125,2,86,0,12
26,0.026,18,645,1,236,2,72,0,26
27,0.027,14,530,5,351,2,55,0,43
28,0.028,12,435,7,446,2,48,0,50
29,0.029,11,356,8,525,2,37,0,61
30,0.03,9,304,10,577,2,33,0,65
31,0.031,7,262,12,619,2,26,0,72
32,0.032,6,225,13,656,2,25,0,73
33,0.033,6,190,13,691,2,22,0,76
34,0.034,4,168,15,713,2,20,0,78
35,0.035,3,148,16,733,2,15,0,83
36,0.036,3,139,16,742,2,15,0,83
37,0.037,3,126,16,755,2,13,0,85
38,0.038,3,119,16,762,2,10,0,88
39,0.039,3,114,16,767,2,10,0,88
40,0.04,3,109,16,772,2,10,0,88
41,0.041,3,102,16,779,2,10,0,88
42,0.042,3,95,16,786,2,9,0,89
43,0.043,3,88,16,793,2,9,0,89
44,0.044,3,79,16,802,2,8,0,90
45,0.045,3,72,16,809,2,7,0,91
46,0.046,2,65,17,816,2,7,0,91
47,0.047,2,60,17,821,2,6,0,92
48,0.048,2,59,17,822,2,6,0,92
49,0.049,2,56,17,825,2,6,0,92
50,0.05,2,51,17,830,1,6,1,92
51,0.051,1,48,18,833,1,5,1,93
52,0.052,1,45,18,836,1,5,1,93
53,0.053,1,43,18,838,1,4,1,94
54,0.054,1,40,18,841,1,4,1,94
55,0.055,1,40,18,841,1,3,1,95
56,0.056,1,37,18,844,1,3,1,95
57,0.057,1,34,18,847,1,3,1,95
58,0.058,1,33,18,848,1,2,1,96
59,0.059,1,30,18,851,1,2,1,96
60,0.06,1,27,18,854,1,2,1,96
61,0.061,1,23,18,858,1,2,1,96
62,0.062,1,21,18,860,1,2,1,96
63,0.063,1,18,18,863,1,2,1,96
64,0.064,1,16,18,865,1,2,1,96
65,0.065,1,14,18,867,1,1,1,97
66,0.066,1,13,18,868,1,0,1,98
67,0.067,1,12,18,869,1,0,1,98
68,0.068,0,9,19,872,1,0,1,98
69,0.069,0,9,19,872,0,0,2,98
70,0.07,0,7,19,874,0,0,2,98
71,0.071,0,6,19,875,0,0,2,98
72,0.072,0,5,19,876,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
