,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7044,0,6,17,782,0,1
16,0.016,138,6386,12,664,17,722,0,61
17,0.017,113,5654,37,1396,17,629,0,154
18,0.018,97,5090,53,1960,17,562,0,221
19,0.019,85,4529,65,2521,17,487,0,296
20,0.02,69,3780,81,3270,17,411,0,372
21,0.021,46,2764,104,4286,15,286,2,497
22,0.022,35,2109,115,4941,15,213,2,570
23,0.023,28,1626,122,5424,15,158,2,625
24,0.024,18,1257,132,5793,15,126,2,657
25,0.025,17,1003,133,6047,14,104,3,679
26,0.026,12,781,138,6269,13,82,4,701
27,0.027,10,497,140,6553,12,50,5,733
28,0.028,8,368,142,6682,11,35,6,748
29,0.029,7,284,143,6766,10,23,7,760
30,0.03,7,224,143,6826,10,16,7,767
31,0.031,5,192,145,6858,8,11,9,772
32,0.032,4,166,146,6884,7,7,10,776
33,0.033,3,153,147,6897,6,7,11,776
34,0.034,3,143,147,6907,6,7,11,776
35,0.035,3,129,147,6921,6,7,11,776
36,0.036,3,114,147,6936,6,5,11,778
37,0.037,2,96,148,6954,5,5,12,778
38,0.038,2,82,148,6968,5,2,12,781
39,0.039,2,74,148,6976,5,1,12,782
40,0.04,2,69,148,6981,5,1,12,782
41,0.041,2,66,148,6984,5,1,12,782
42,0.042,2,62,148,6988,5,1,12,782
43,0.043,2,60,148,6990,5,1,12,782
44,0.044,2,58,148,6992,4,0,13,783
45,0.045,2,53,148,6997,4,0,13,783
46,0.046,2,50,148,7000,4,0,13,783
47,0.047,2,43,148,7007,3,0,14,783
48,0.048,0,40,150,7010,3,0,14,783
49,0.049,0,38,150,7012,2,0,15,783
50,0.05,0,35,150,7015,2,0,15,783
51,0.051,0,29,150,7021,2,0,15,783
52,0.052,0,26,150,7024,2,0,15,783
53,0.053,0,24,150,7026,2,0,15,783
54,0.054,0,22,150,7028,2,0,15,783
55,0.055,0,21,150,7029,2,0,15,783
56,0.056,0,16,150,7034,2,0,15,783
57,0.057,0,12,150,7038,1,0,16,783
58,0.058,0,10,150,7040,1,0,16,783
59,0.059,0,10,150,7040,1,0,16,783
60,0.06,0,8,150,7042,0,0,17,783
61,0.061,0,7,150,7043,0,0,17,783
62,0.062,0,5,150,7045,0,0,17,783
63,0.063,0,5,150,7045,0,0,17,783
64,0.064,0,4,150,7046,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
