,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,877,0,4,2,97,0,1
27,0.027,18,818,1,63,2,90,0,8
28,0.028,15,655,4,226,2,76,0,22
29,0.029,12,515,7,366,2,64,0,34
30,0.03,11,415,8,466,2,52,0,46
31,0.031,7,314,12,567,2,40,0,58
32,0.032,6,243,13,638,2,31,0,67
33,0.033,2,209,17,672,2,26,0,72
34,0.034,2,180,17,701,2,17,0,81
35,0.035,2,154,17,727,2,15,0,83
36,0.036,2,139,17,742,2,13,0,85
37,0.037,2,123,17,758,2,12,0,86
38,0.038,2,105,17,776,2,11,0,87
39,0.039,2,96,17,785,2,10,0,88
40,0.04,2,85,17,796,2,9,0,89
41,0.041,2,73,17,808,2,5,0,93
42,0.042,1,60,18,821,2,5,0,93
43,0.043,1,54,18,827,2,5,0,93
44,0.044,1,49,18,832,2,4,0,94
45,0.045,1,43,18,838,2,3,0,95
46,0.046,1,38,18,843,2,3,0,95
47,0.047,1,33,18,848,2,2,0,96
48,0.048,1,31,18,850,1,1,1,97
49,0.049,1,25,18,856,1,1,1,97
50,0.05,1,21,18,860,1,0,1,98
51,0.051,1,20,18,861,1,0,1,98
52,0.052,1,19,18,862,1,0,1,98
53,0.053,0,17,19,864,1,0,1,98
54,0.054,0,16,19,865,1,0,1,98
55,0.055,0,15,19,866,1,0,1,98
56,0.056,0,15,19,866,1,0,1,98
57,0.057,0,15,19,866,0,0,2,98
58,0.058,0,13,19,868,0,0,2,98
59,0.059,0,10,19,871,0,0,2,98
60,0.06,0,10,19,871,0,0,2,98
61,0.061,0,10,19,871,0,0,2,98
62,0.062,0,10,19,871,0,0,2,98
63,0.063,0,10,19,871,0,0,2,98
64,0.064,0,10,19,871,0,0,2,98
65,0.065,0,10,19,871,0,0,2,98
66,0.066,0,8,19,873,0,0,2,98
67,0.067,0,5,19,876,0,0,2,98
68,0.068,0,5,19,876,0,0,2,98
69,0.069,0,4,19,877,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
