,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,140,6808,10,242,17,754,0,29
9,0.009,135,6595,15,455,16,732,1,51
10,0.01,128,6398,22,652,15,710,2,73
11,0.011,125,6140,25,910,13,685,4,98
12,0.012,118,5865,32,1185,13,649,4,134
13,0.013,116,5660,34,1390,13,620,4,163
14,0.014,111,5418,39,1632,13,591,4,192
15,0.015,111,5186,39,1864,13,558,4,225
16,0.016,106,4970,44,2080,11,540,6,243
17,0.017,97,4503,53,2547,11,493,6,290
18,0.018,90,4142,60,2908,10,450,7,333
19,0.019,76,3792,74,3258,10,410,7,373
20,0.02,75,3587,75,3463,10,389,7,394
21,0.021,72,3308,78,3742,10,355,7,428
22,0.022,66,3061,84,3989,8,333,9,450
23,0.023,62,2809,88,4241,6,309,11,474
24,0.024,53,2504,97,4546,5,273,12,510
25,0.025,50,2387,100,4663,5,257,12,526
26,0.026,47,2280,103,4770,5,242,12,541
27,0.027,46,2110,104,4940,5,226,12,557
28,0.028,41,1951,109,5099,5,204,12,579
29,0.029,36,1696,114,5354,4,182,13,601
30,0.03,33,1533,117,5517,4,165,13,618
31,0.031,29,1315,121,5735,3,142,14,641
32,0.032,25,1073,125,5977,3,111,14,672
33,0.033,23,909,127,6141,3,94,14,689
34,0.034,20,864,130,6186,3,92,14,691
35,0.035,16,712,134,6338,1,74,16,709
36,0.036,13,613,137,6437,1,65,16,718
37,0.037,7,522,143,6528,1,56,16,727
38,0.038,7,519,143,6531,1,54,16,729
39,0.039,6,464,144,6586,1,45,16,738
40,0.04,6,437,144,6613,1,39,16,744
41,0.041,6,401,144,6649,1,37,16,746
42,0.042,5,311,145,6739,1,29,16,754
43,0.043,5,268,145,6782,0,15,17,768
44,0.044,3,200,147,6850,0,11,17,772
45,0.045,3,164,147,6886,0,9,17,774
46,0.046,1,123,149,6927,0,9,17,774
47,0.047,0,76,150,6974,0,8,17,775
48,0.048,0,50,150,7000,0,6,17,777
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
