,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,874,0,7,2,98,0,0
25,0.025,17,759,2,122,2,90,0,8
26,0.026,13,588,6,293,2,71,0,27
27,0.027,12,461,7,420,2,55,0,43
28,0.028,8,393,11,488,2,47,0,51
29,0.029,8,334,11,547,1,42,1,56
30,0.03,7,296,12,585,1,38,1,60
31,0.031,5,268,14,613,1,31,1,67
32,0.032,4,226,15,655,1,25,1,73
33,0.033,3,189,16,692,0,22,2,76
34,0.034,3,171,16,710,0,20,2,78
35,0.035,3,154,16,727,0,14,2,84
36,0.036,3,143,16,738,0,14,2,84
37,0.037,3,136,16,745,0,14,2,84
38,0.038,2,126,17,755,0,11,2,87
39,0.039,1,118,18,763,0,11,2,87
40,0.04,1,112,18,769,0,11,2,87
41,0.041,1,102,18,779,0,9,2,89
42,0.042,1,96,18,785,0,9,2,89
43,0.043,1,90,18,791,0,8,2,90
44,0.044,1,85,18,796,0,8,2,90
45,0.045,1,81,18,800,0,8,2,90
46,0.046,1,76,18,805,0,8,2,90
47,0.047,1,67,18,814,0,8,2,90
48,0.048,1,60,18,821,0,8,2,90
49,0.049,1,60,18,821,0,8,2,90
50,0.05,0,52,19,829,0,7,2,91
51,0.051,0,50,19,831,0,7,2,91
52,0.052,0,45,19,836,0,7,2,91
53,0.053,0,41,19,840,0,7,2,91
54,0.054,0,39,19,842,0,7,2,91
55,0.055,0,36,19,845,0,5,2,93
56,0.056,0,33,19,848,0,5,2,93
57,0.057,0,30,19,851,0,5,2,93
58,0.058,0,26,19,855,0,4,2,94
59,0.059,0,25,19,856,0,3,2,95
60,0.06,0,24,19,857,0,3,2,95
61,0.061,0,22,19,859,0,2,2,96
62,0.062,0,19,19,862,0,2,2,96
63,0.063,0,18,19,863,0,2,2,96
64,0.064,0,12,19,869,0,2,2,96
65,0.065,0,10,19,871,0,2,2,96
66,0.066,0,3,19,878,0,1,2,97
67,0.067,0,2,19,879,0,1,2,97
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
