,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8808,0,4,21,979,0,0
12,0.012,183,8591,5,221,21,961,0,18
13,0.013,165,7680,23,1132,21,863,0,116
14,0.014,146,6733,42,2079,20,751,1,228
15,0.015,134,6349,54,2463,20,706,1,273
16,0.016,134,6323,54,2489,20,704,1,275
17,0.017,134,6308,54,2504,19,704,2,275
18,0.018,131,6116,57,2696,17,691,4,288
19,0.019,115,5407,73,3405,17,621,4,358
20,0.02,88,4405,100,4407,17,504,4,475
21,0.021,66,3199,122,5613,16,364,5,615
22,0.022,43,2176,145,6636,15,233,6,746
23,0.023,22,1167,166,7645,15,113,6,866
24,0.024,10,553,178,8259,15,42,6,937
25,0.025,9,384,179,8428,15,30,6,949
26,0.026,9,322,179,8490,15,26,6,953
27,0.027,8,287,180,8525,14,23,7,956
28,0.028,8,261,180,8551,13,21,8,958
29,0.029,8,242,180,8570,10,21,11,958
30,0.03,8,231,180,8581,8,21,13,958
31,0.031,7,222,181,8590,7,21,14,958
32,0.032,7,216,181,8596,6,20,15,959
33,0.033,7,209,181,8603,6,20,15,959
34,0.034,7,206,181,8606,6,20,15,959
35,0.035,7,202,181,8610,5,20,16,959
36,0.036,7,201,181,8611,5,20,16,959
37,0.037,7,198,181,8614,5,20,16,959
38,0.038,7,195,181,8617,5,20,16,959
39,0.039,7,195,181,8617,4,18,17,961
40,0.04,6,194,182,8618,4,18,17,961
41,0.041,6,190,182,8622,3,18,18,961
42,0.042,5,187,183,8625,2,18,19,961
43,0.043,5,184,183,8628,1,18,20,961
44,0.044,5,181,183,8631,1,18,20,961
45,0.045,5,177,183,8635,1,18,20,961
46,0.046,5,177,183,8635,1,18,20,961
47,0.047,5,173,183,8639,1,18,20,961
48,0.048,5,169,183,8643,1,18,20,961
49,0.049,5,168,183,8644,1,18,20,961
50,0.05,5,164,183,8648,1,18,20,961
51,0.051,5,162,183,8650,1,18,20,961
52,0.052,5,151,183,8661,0,18,21,961
53,0.053,5,141,183,8671,0,17,21,962
54,0.054,5,113,183,8699,0,16,21,963
55,0.055,4,86,184,8726,0,11,21,968
56,0.056,2,59,186,8753,0,8,21,971
57,0.057,2,39,186,8773,0,5,21,974
58,0.058,0,23,188,8789,0,4,21,975
59,0.059,0,6,188,8806,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
