,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7047,0,3,17,783,0,0
14,0.014,148,6831,2,219,17,750,0,33
15,0.015,137,6574,13,476,15,716,2,67
16,0.016,125,6100,25,950,14,667,3,116
17,0.017,109,5009,41,2041,12,545,5,238
18,0.018,92,3935,58,3115,10,438,7,345
19,0.019,74,3377,76,3673,8,388,9,395
20,0.02,66,2988,84,4062,6,328,11,455
21,0.021,57,2678,93,4372,6,284,11,499
22,0.022,55,2420,95,4630,5,257,12,526
23,0.023,47,2136,103,4914,5,231,12,552
24,0.024,42,1871,108,5179,5,204,12,579
25,0.025,35,1638,115,5412,3,178,14,605
26,0.026,31,1481,119,5569,3,158,14,625
27,0.027,28,1290,122,5760,3,137,14,646
28,0.028,23,1171,127,5879,3,129,14,654
29,0.029,21,1128,129,5922,3,121,14,662
30,0.03,17,1021,133,6029,3,104,14,679
31,0.031,15,927,135,6123,3,91,14,692
32,0.032,10,821,140,6229,3,78,14,705
33,0.033,8,663,142,6387,2,61,15,722
34,0.034,7,560,143,6490,2,49,15,734
35,0.035,7,533,143,6517,2,49,15,734
36,0.036,6,455,144,6595,2,41,15,742
37,0.037,5,379,145,6671,1,36,16,747
38,0.038,3,320,147,6730,1,31,16,752
39,0.039,3,252,147,6798,0,25,17,758
40,0.04,3,198,147,6852,0,19,17,764
41,0.041,2,106,148,6944,0,11,17,772
42,0.042,1,79,149,6971,0,8,17,775
43,0.043,1,77,149,6973,0,8,17,775
44,0.044,1,67,149,6983,0,5,17,778
45,0.045,1,57,149,6993,0,3,17,780
46,0.046,1,51,149,6999,0,1,17,782
47,0.047,1,35,149,7015,0,1,17,782
48,0.048,0,18,150,7032,0,1,17,782
49,0.049,0,15,150,7035,0,1,17,782
50,0.05,0,14,150,7036,0,1,17,782
51,0.051,0,11,150,7039,0,1,17,782
52,0.052,0,10,150,7040,0,1,17,782
53,0.053,0,8,150,7042,0,1,17,782
54,0.054,0,5,150,7045,0,1,17,782
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
