,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,143,6771,7,279,16,752,1,31
9,0.009,140,6456,10,594,14,718,3,65
10,0.01,133,6246,17,804,13,694,4,89
11,0.011,130,6002,20,1048,13,665,4,118
12,0.012,122,5662,28,1388,12,628,5,155
13,0.013,119,5433,31,1617,11,598,6,185
14,0.014,108,5096,42,1954,10,564,7,219
15,0.015,98,4799,52,2251,10,530,7,253
16,0.016,93,4445,57,2605,9,482,8,301
17,0.017,85,4113,65,2937,9,445,8,338
18,0.018,78,3822,72,3228,8,412,9,371
19,0.019,70,3506,80,3544,7,383,10,400
20,0.02,63,3279,87,3771,7,354,10,429
21,0.021,57,3020,93,4030,7,332,10,451
22,0.022,52,2781,98,4269,7,299,10,484
23,0.023,49,2663,101,4387,7,286,10,497
24,0.024,42,2467,108,4583,7,271,10,512
25,0.025,39,2309,111,4741,7,249,10,534
26,0.026,37,2141,113,4909,7,236,10,547
27,0.027,34,1949,116,5101,6,217,11,566
28,0.028,34,1848,116,5202,6,210,11,573
29,0.029,29,1702,121,5348,6,189,11,594
30,0.03,27,1576,123,5474,6,170,11,613
31,0.031,26,1539,124,5511,6,165,11,618
32,0.032,26,1514,124,5536,6,163,11,620
33,0.033,26,1457,124,5593,6,156,11,627
34,0.034,25,1354,125,5696,5,146,12,637
35,0.035,24,1250,126,5800,5,138,12,645
36,0.036,19,1111,131,5939,2,118,15,665
37,0.037,18,1040,132,6010,2,112,15,671
38,0.038,18,964,132,6086,2,107,15,676
39,0.039,18,927,132,6123,1,103,16,680
40,0.04,16,839,134,6211,1,95,16,688
41,0.041,15,789,135,6261,1,90,16,693
42,0.042,14,681,136,6369,1,76,16,707
43,0.043,12,557,138,6493,1,65,16,718
44,0.044,11,446,139,6604,1,50,16,733
45,0.045,8,296,142,6754,1,32,16,751
46,0.046,4,148,146,6902,0,17,17,766
47,0.047,1,34,149,7016,0,2,17,781
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
