,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,371,17303,5,321,42,1920,0,38
16,0.016,349,16132,27,1492,42,1771,0,187
17,0.017,341,15475,35,2149,40,1696,2,262
18,0.018,314,14103,62,3521,37,1550,5,408
19,0.019,272,12665,104,4959,34,1399,8,559
20,0.02,272,12621,104,5003,33,1398,9,560
21,0.021,260,12107,116,5517,33,1346,9,612
22,0.022,224,10439,152,7185,32,1166,10,792
23,0.023,176,8751,200,8873,32,981,10,977
24,0.024,148,7079,228,10545,32,786,10,1172
25,0.025,103,5318,273,12306,31,577,11,1381
26,0.026,41,2350,335,15274,30,247,12,1711
27,0.027,18,817,358,16807,26,64,16,1894
28,0.028,9,615,367,17009,22,48,20,1910
29,0.029,5,522,371,17102,22,43,20,1915
30,0.03,5,454,371,17170,19,37,23,1921
31,0.031,5,432,371,17192,18,36,24,1922
32,0.032,5,416,371,17208,18,36,24,1922
33,0.033,5,399,371,17225,11,35,31,1923
34,0.034,5,379,371,17245,8,34,34,1924
35,0.035,5,347,371,17277,7,34,35,1924
36,0.036,4,335,372,17289,7,32,35,1926
37,0.037,4,319,372,17305,6,32,36,1926
38,0.038,4,297,372,17327,5,29,37,1929
39,0.039,4,267,372,17357,4,27,38,1931
40,0.04,4,211,372,17413,2,25,40,1933
41,0.041,4,141,372,17483,2,19,40,1939
42,0.042,3,107,373,17517,2,11,40,1947
43,0.043,2,86,374,17538,2,7,40,1951
44,0.044,2,57,374,17567,2,3,40,1955
45,0.045,0,36,376,17588,2,2,40,1956
46,0.046,0,23,376,17601,2,1,40,1957
47,0.047,0,12,376,17612,1,0,41,1958
48,0.048,0,9,376,17615,1,0,41,1958
49,0.049,0,5,376,17619,1,0,41,1958
50,0.05,0,3,376,17621,1,0,41,1958
51,0.051,0,3,376,17621,1,0,41,1958
52,0.052,0,2,376,17622,1,0,41,1958
53,0.053,0,2,376,17622,1,0,41,1958
54,0.054,0,1,376,17623,1,0,41,1958
55,0.055,0,1,376,17623,1,0,41,1958
56,0.056,0,1,376,17623,1,0,41,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
