,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8806,0,6,21,979,0,0
10,0.01,186,8751,2,61,21,976,0,3
11,0.011,186,8751,2,61,21,976,0,3
12,0.012,185,8570,3,242,21,957,0,22
13,0.013,175,7945,13,867,21,881,0,98
14,0.014,161,7551,27,1261,20,832,1,147
15,0.015,153,7271,35,1541,20,799,1,180
16,0.016,140,6967,48,1845,19,767,2,212
17,0.017,124,6117,64,2695,18,670,3,309
18,0.018,93,4779,95,4033,18,531,3,448
19,0.019,76,4046,112,4766,17,444,4,535
20,0.02,63,3429,125,5383,16,369,5,610
21,0.021,57,2909,131,5903,15,315,6,664
22,0.022,49,2572,139,6240,15,285,6,694
23,0.023,41,2220,147,6592,13,252,8,727
24,0.024,31,1664,157,7148,12,175,9,804
25,0.025,23,1058,165,7754,11,112,10,867
26,0.026,9,503,179,8309,9,53,12,926
27,0.027,4,304,184,8508,9,25,12,954
28,0.028,4,274,184,8538,7,23,14,956
29,0.029,4,248,184,8564,7,22,14,957
30,0.03,4,228,184,8584,4,22,17,957
31,0.031,4,212,184,8600,4,21,17,958
32,0.032,4,207,184,8605,4,21,17,958
33,0.033,4,201,184,8611,3,19,18,960
34,0.034,4,197,184,8615,3,19,18,960
35,0.035,4,194,184,8618,3,19,18,960
36,0.036,4,190,184,8622,3,19,18,960
37,0.037,4,189,184,8623,3,19,18,960
38,0.038,4,185,184,8627,3,19,18,960
39,0.039,4,183,184,8629,3,19,18,960
40,0.04,4,177,184,8635,1,19,20,960
41,0.041,4,176,184,8636,1,18,20,961
42,0.042,4,173,184,8639,1,18,20,961
43,0.043,3,171,185,8641,1,18,20,961
44,0.044,3,170,185,8642,1,18,20,961
45,0.045,3,169,185,8643,0,18,21,961
46,0.046,3,167,185,8645,0,18,21,961
47,0.047,3,166,185,8646,0,18,21,961
48,0.048,3,166,185,8646,0,18,21,961
49,0.049,3,166,185,8646,0,18,21,961
50,0.05,3,165,185,8647,0,18,21,961
51,0.051,3,164,185,8648,0,18,21,961
52,0.052,3,160,185,8652,0,18,21,961
53,0.053,3,149,185,8663,0,17,21,962
54,0.054,2,132,186,8680,0,15,21,964
55,0.055,2,115,186,8697,0,14,21,965
56,0.056,2,98,186,8714,0,13,21,966
57,0.057,2,69,186,8743,0,11,21,968
58,0.058,1,41,187,8771,0,5,21,974
59,0.059,1,22,187,8790,0,5,21,974
60,0.06,0,9,188,8803,0,2,21,977
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
