,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7048,0,2,17,783,0,0
16,0.016,115,5549,35,1501,17,619,0,164
17,0.017,69,3705,81,3345,17,422,0,361
18,0.018,39,2305,111,4745,17,254,0,529
19,0.019,25,1375,125,5675,17,150,0,633
20,0.02,17,951,133,6099,17,101,0,682
21,0.021,14,702,136,6348,17,69,0,714
22,0.022,10,548,140,6502,17,47,0,736
23,0.023,10,485,140,6565,16,36,1,747
24,0.024,10,447,140,6603,15,31,2,752
25,0.025,8,422,142,6628,15,28,2,755
26,0.026,8,391,142,6659,15,24,2,759
27,0.027,8,371,142,6679,15,23,2,760
28,0.028,7,353,143,6697,13,22,4,761
29,0.029,7,343,143,6707,12,22,5,761
30,0.03,6,332,144,6718,12,22,5,761
31,0.031,6,312,144,6738,12,22,5,761
32,0.032,5,297,145,6753,12,22,5,761
33,0.033,4,287,146,6763,12,17,5,766
34,0.034,4,275,146,6775,12,15,5,768
35,0.035,4,271,146,6779,12,15,5,768
36,0.036,3,244,147,6806,12,12,5,771
37,0.037,3,207,147,6843,12,10,5,773
38,0.038,3,182,147,6868,12,8,5,775
39,0.039,3,164,147,6886,12,8,5,775
40,0.04,3,142,147,6908,12,5,5,778
41,0.041,2,129,148,6921,10,4,7,779
42,0.042,1,113,149,6937,10,0,7,783
43,0.043,1,105,149,6945,8,0,9,783
44,0.044,1,96,149,6954,8,0,9,783
45,0.045,0,82,150,6968,5,0,12,783
46,0.046,0,70,150,6980,3,0,14,783
47,0.047,0,59,150,6991,2,0,15,783
48,0.048,0,50,150,7000,2,0,15,783
49,0.049,0,37,150,7013,1,0,16,783
50,0.05,0,35,150,7015,1,0,16,783
51,0.051,0,32,150,7018,1,0,16,783
52,0.052,0,26,150,7024,1,0,16,783
53,0.053,0,25,150,7025,1,0,16,783
54,0.054,0,21,150,7029,1,0,16,783
55,0.055,0,19,150,7031,0,0,17,783
56,0.056,0,15,150,7035,0,0,17,783
57,0.057,0,12,150,7038,0,0,17,783
58,0.058,0,8,150,7042,0,0,17,783
59,0.059,0,5,150,7045,0,0,17,783
60,0.06,0,4,150,7046,0,0,17,783
61,0.061,0,3,150,7047,0,0,17,783
62,0.062,0,3,150,7047,0,0,17,783
63,0.063,0,3,150,7047,0,0,17,783
64,0.064,0,2,150,7048,0,0,17,783
65,0.065,0,1,150,7049,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
