,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17617,0,7,42,1958,0,0
15,0.015,376,17505,0,119,42,1950,0,8
16,0.016,376,17411,0,213,42,1939,0,19
17,0.017,365,16904,11,720,42,1857,0,101
18,0.018,262,12445,114,5179,42,1339,0,619
19,0.019,139,6931,237,10693,42,728,0,1230
20,0.02,86,3693,290,13931,42,368,0,1590
21,0.021,51,2535,325,15089,42,225,0,1733
22,0.022,39,1971,337,15653,42,162,0,1796
23,0.023,30,1569,346,16055,41,116,1,1842
24,0.024,25,1296,351,16328,41,92,1,1866
25,0.025,22,1167,354,16457,40,83,2,1875
26,0.026,22,1102,354,16522,40,77,2,1881
27,0.027,21,1015,355,16609,39,70,3,1888
28,0.028,21,950,355,16674,38,60,4,1898
29,0.029,18,848,358,16776,38,54,4,1904
30,0.03,18,774,358,16850,38,47,4,1911
31,0.031,17,752,359,16872,38,44,4,1914
32,0.032,17,732,359,16892,37,43,5,1915
33,0.033,17,700,359,16924,36,43,6,1915
34,0.034,17,676,359,16948,35,41,7,1917
35,0.035,17,621,359,17003,33,35,9,1923
36,0.036,15,583,361,17041,33,29,9,1929
37,0.037,13,533,363,17091,30,24,12,1934
38,0.038,13,484,363,17140,30,20,12,1938
39,0.039,11,450,365,17174,29,16,13,1942
40,0.04,10,411,366,17213,28,15,14,1943
41,0.041,10,387,366,17237,28,14,14,1944
42,0.042,10,373,366,17251,28,14,14,1944
43,0.043,10,360,366,17264,28,13,14,1945
44,0.044,9,351,367,17273,28,12,14,1946
45,0.045,9,341,367,17283,27,12,15,1946
46,0.046,8,330,368,17294,26,12,16,1946
47,0.047,8,320,368,17304,25,12,17,1946
48,0.048,7,310,369,17314,23,12,19,1946
49,0.049,7,299,369,17325,23,12,19,1946
50,0.05,7,291,369,17333,22,11,20,1947
51,0.051,7,285,369,17339,20,11,22,1947
52,0.052,7,274,369,17350,20,11,22,1947
53,0.053,7,267,369,17357,19,11,23,1947
54,0.054,6,265,370,17359,18,11,24,1947
55,0.055,6,262,370,17362,17,11,25,1947
56,0.056,6,261,370,17363,17,11,25,1947
57,0.057,6,258,370,17366,16,11,26,1947
58,0.058,6,252,370,17372,16,11,26,1947
59,0.059,6,242,370,17382,15,11,27,1947
60,0.06,6,237,370,17387,14,11,28,1947
61,0.061,6,234,370,17390,13,10,29,1948
62,0.062,6,229,370,17395,13,10,29,1948
63,0.063,5,223,371,17401,12,10,30,1948
64,0.064,5,220,371,17404,12,10,30,1948
65,0.065,5,215,371,17409,9,10,33,1948
66,0.066,5,211,371,17413,9,10,33,1948
67,0.067,5,208,371,17416,9,10,33,1948
68,0.068,5,201,371,17423,9,10,33,1948
69,0.069,5,198,371,17426,9,10,33,1948
70,0.07,5,198,371,17426,8,10,34,1948
71,0.071,5,192,371,17432,7,10,35,1948
72,0.072,4,186,372,17438,7,10,35,1948
73,0.073,4,174,372,17450,6,9,36,1949
74,0.074,4,167,372,17457,5,8,37,1950
75,0.075,4,161,372,17463,5,8,37,1950
76,0.076,3,155,373,17469,5,7,37,1951
77,0.077,3,146,373,17478,5,7,37,1951
78,0.078,3,142,373,17482,5,7,37,1951
79,0.079,3,141,373,17483,5,7,37,1951
80,0.08,3,138,373,17486,4,7,38,1951
81,0.081,3,133,373,17491,4,7,38,1951
82,0.082,3,126,373,17498,4,7,38,1951
83,0.083,3,119,373,17505,4,6,38,1952
84,0.084,3,92,373,17532,1,6,41,1952
85,0.085,1,70,375,17554,1,3,41,1955
86,0.086,1,60,375,17564,0,3,42,1955
87,0.087,1,56,375,17568,0,3,42,1955
88,0.088,1,47,375,17577,0,2,42,1956
89,0.089,1,34,375,17590,0,0,42,1958
90,0.09,0,11,376,17613,0,0,42,1958
91,0.091,0,1,376,17623,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
