,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8808,0,4,21,979,0,0
20,0.02,188,8765,0,47,21,971,0,8
21,0.021,188,8730,0,82,21,967,0,12
22,0.022,187,8668,1,144,21,960,0,19
23,0.023,176,8140,12,672,21,901,0,78
24,0.024,120,5344,68,3468,21,601,0,378
25,0.025,52,2176,136,6636,21,237,0,742
26,0.026,24,1106,164,7706,21,113,0,866
27,0.027,17,659,171,8153,21,69,0,910
28,0.028,11,465,177,8347,20,45,1,934
29,0.029,8,396,180,8416,19,37,2,942
30,0.03,8,374,180,8438,18,36,3,943
31,0.031,8,362,180,8450,18,35,3,944
32,0.032,8,344,180,8468,16,33,5,946
33,0.033,8,316,180,8496,15,31,6,948
34,0.034,8,273,180,8539,14,28,7,951
35,0.035,6,216,182,8596,14,21,7,958
36,0.036,4,178,184,8634,14,16,7,963
37,0.037,4,163,184,8649,12,15,9,964
38,0.038,4,155,184,8657,11,15,10,964
39,0.039,3,148,185,8664,10,14,11,965
40,0.04,3,143,185,8669,10,14,11,965
41,0.041,3,134,185,8678,9,13,12,966
42,0.042,3,126,185,8686,9,13,12,966
43,0.043,3,119,185,8693,9,13,12,966
44,0.044,3,118,185,8694,9,12,12,967
45,0.045,3,115,185,8697,9,12,12,967
46,0.046,3,112,185,8700,9,12,12,967
47,0.047,3,108,185,8704,9,12,12,967
48,0.048,3,101,185,8711,9,12,12,967
49,0.049,3,99,185,8713,9,12,12,967
50,0.05,3,95,185,8717,9,12,12,967
51,0.051,2,85,186,8727,7,12,14,967
52,0.052,2,82,186,8730,6,12,15,967
53,0.053,2,80,186,8732,5,11,16,968
54,0.054,2,78,186,8734,5,9,16,970
55,0.055,2,72,186,8740,5,9,16,970
56,0.056,2,68,186,8744,5,8,16,971
57,0.057,2,66,186,8746,5,8,16,971
58,0.058,2,64,186,8748,5,8,16,971
59,0.059,2,63,186,8749,5,8,16,971
60,0.06,2,62,186,8750,4,8,17,971
61,0.061,2,61,186,8751,4,8,17,971
62,0.062,2,60,186,8752,3,8,18,971
63,0.063,2,57,186,8755,3,8,18,971
64,0.064,2,55,186,8757,3,8,18,971
65,0.065,2,54,186,8758,3,8,18,971
66,0.066,2,54,186,8758,3,8,18,971
67,0.067,2,53,186,8759,2,8,19,971
68,0.068,2,51,186,8761,2,8,19,971
69,0.069,2,50,186,8762,1,8,20,971
70,0.07,2,48,186,8764,0,8,21,971
71,0.071,2,47,186,8765,0,8,21,971
72,0.072,2,46,186,8766,0,8,21,971
73,0.073,2,46,186,8766,0,8,21,971
74,0.074,2,46,186,8766,0,8,21,971
75,0.075,2,42,186,8770,0,8,21,971
76,0.076,2,42,186,8770,0,7,21,972
77,0.077,2,41,186,8771,0,7,21,972
78,0.078,1,40,187,8772,0,7,21,972
79,0.079,1,39,187,8773,0,7,21,972
80,0.08,1,39,187,8773,0,7,21,972
81,0.081,1,38,187,8774,0,7,21,972
82,0.082,1,33,187,8779,0,7,21,972
83,0.083,1,30,187,8782,0,4,21,975
84,0.084,1,29,187,8783,0,3,21,976
85,0.085,1,29,187,8783,0,3,21,976
86,0.086,1,29,187,8783,0,2,21,977
87,0.087,1,27,187,8785,0,2,21,977
88,0.088,1,26,187,8786,0,2,21,977
89,0.089,1,26,187,8786,0,2,21,977
90,0.09,1,26,187,8786,0,2,21,977
91,0.091,1,25,187,8787,0,2,21,977
92,0.092,1,25,187,8787,0,1,21,978
93,0.093,1,22,187,8790,0,1,21,978
94,0.094,1,16,187,8796,0,1,21,978
95,0.095,1,13,187,8799,0,0,21,979
96,0.096,0,11,188,8801,0,0,21,979
97,0.097,0,6,188,8806,0,0,21,979
98,0.098,0,5,188,8807,0,0,21,979
99,0.099,0,4,188,8808,0,0,21,979
100,0.1,0,2,188,8810,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
