,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3501,1,23,8,392,0,0
13,0.013,72,3435,4,89,8,385,0,7
14,0.014,71,3258,5,266,8,363,0,29
15,0.015,65,2936,11,588,8,327,0,65
16,0.016,60,2643,16,881,8,296,0,96
17,0.017,55,2397,21,1127,8,274,0,118
18,0.018,51,2137,25,1387,7,249,1,143
19,0.019,46,1898,30,1626,7,219,1,173
20,0.02,41,1629,35,1895,7,188,1,204
21,0.021,34,1368,42,2156,7,153,1,239
22,0.022,29,1157,47,2367,6,130,2,262
23,0.023,26,953,50,2571,6,112,2,280
24,0.024,22,822,54,2702,6,95,2,297
25,0.025,20,701,56,2823,6,77,2,315
26,0.026,15,566,61,2958,5,65,3,327
27,0.027,14,460,62,3064,5,56,3,336
28,0.028,13,371,63,3153,5,48,3,344
29,0.029,10,305,66,3219,5,38,3,354
30,0.03,8,250,68,3274,4,34,4,358
31,0.031,4,197,72,3327,3,27,5,365
32,0.032,3,167,73,3357,2,21,6,371
33,0.033,2,143,74,3381,1,18,7,374
34,0.034,2,121,74,3403,1,12,7,380
35,0.035,0,83,76,3441,1,8,7,384
36,0.036,0,52,76,3472,1,6,7,386
37,0.037,0,40,76,3484,1,5,7,387
38,0.038,0,30,76,3494,1,5,7,387
39,0.039,0,24,76,3500,1,4,7,388
40,0.04,0,23,76,3501,1,4,7,388
41,0.041,0,21,76,3503,1,4,7,388
42,0.042,0,19,76,3505,1,3,7,389
43,0.043,0,18,76,3506,1,3,7,389
44,0.044,0,18,76,3506,1,3,7,389
45,0.045,0,14,76,3510,1,2,7,390
46,0.046,0,12,76,3512,1,2,7,390
47,0.047,0,10,76,3514,1,2,7,390
48,0.048,0,9,76,3515,1,1,7,391
49,0.049,0,8,76,3516,1,1,7,391
50,0.05,0,8,76,3516,0,1,8,391
51,0.051,0,7,76,3517,0,1,8,391
52,0.052,0,7,76,3517,0,1,8,391
53,0.053,0,5,76,3519,0,1,8,391
54,0.054,0,4,76,3520,0,1,8,391
55,0.055,0,3,76,3521,0,1,8,391
56,0.056,0,3,76,3521,0,1,8,391
57,0.057,0,3,76,3521,0,1,8,391
58,0.058,0,3,76,3521,0,1,8,391
59,0.059,0,3,76,3521,0,1,8,391
60,0.06,0,3,76,3521,0,1,8,391
61,0.061,0,3,76,3521,0,1,8,391
62,0.062,0,3,76,3521,0,1,8,391
63,0.063,0,1,76,3523,0,1,8,391
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
