,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8810,0,2,21,979,0,0
14,0.014,161,7532,27,1280,21,834,0,145
15,0.015,113,5522,75,3290,19,605,2,374
16,0.016,75,3691,113,5121,16,395,5,584
17,0.017,54,2544,134,6268,15,273,6,706
18,0.018,48,2023,140,6789,15,226,6,753
19,0.019,32,1487,156,7325,12,165,9,814
20,0.02,28,1301,160,7511,11,148,10,831
21,0.021,24,1147,164,7665,10,133,11,846
22,0.022,21,1012,167,7800,9,121,12,858
23,0.023,21,915,167,7897,9,105,12,874
24,0.024,18,839,170,7973,9,96,12,883
25,0.025,14,714,174,8098,9,89,12,890
26,0.026,13,639,175,8173,7,81,14,898
27,0.027,9,556,179,8256,7,72,14,907
28,0.028,6,503,182,8309,7,60,14,919
29,0.029,6,448,182,8364,5,54,16,925
30,0.03,6,395,182,8417,5,47,16,932
31,0.031,4,314,184,8498,5,33,16,946
32,0.032,4,272,184,8540,5,28,16,951
33,0.033,3,241,185,8571,4,27,17,952
34,0.034,3,212,185,8600,3,24,18,955
35,0.035,3,183,185,8629,3,22,18,957
36,0.036,3,156,185,8656,3,20,18,959
37,0.037,3,149,185,8663,3,17,18,962
38,0.038,3,129,185,8683,2,16,19,963
39,0.039,3,104,185,8708,2,15,19,964
40,0.04,3,82,185,8730,2,13,19,966
41,0.041,2,70,186,8742,1,9,20,970
42,0.042,2,56,186,8756,1,7,20,972
43,0.043,1,43,187,8769,1,4,20,975
44,0.044,1,35,187,8777,1,3,20,976
45,0.045,1,25,187,8787,1,3,20,976
46,0.046,0,17,188,8795,1,2,20,977
47,0.047,0,13,188,8799,1,2,20,977
48,0.048,0,5,188,8807,1,2,20,977
49,0.049,0,2,188,8810,1,2,20,977
50,0.05,0,1,188,8811,1,0,20,979
51,0.051,0,0,188,8812,1,0,20,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
