,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,185,8666,3,146,21,965,0,14
19,0.019,160,7136,28,1676,21,792,0,187
20,0.02,123,5218,65,3594,21,591,0,388
21,0.021,82,3577,106,5235,21,391,0,588
22,0.022,53,2296,135,6516,21,257,0,722
23,0.023,38,1438,150,7374,21,152,0,827
24,0.024,26,930,162,7882,21,101,0,878
25,0.025,24,863,164,7949,21,88,0,891
26,0.026,23,820,165,7992,21,87,0,892
27,0.027,20,726,168,8086,20,77,1,902
28,0.028,19,503,169,8309,19,50,2,929
29,0.029,16,366,172,8446,18,38,3,941
30,0.03,13,259,175,8553,16,23,5,956
31,0.031,10,213,178,8599,13,17,8,962
32,0.032,8,179,180,8633,13,11,8,968
33,0.033,7,161,181,8651,12,10,9,969
34,0.034,5,146,183,8666,11,8,10,971
35,0.035,4,127,184,8685,8,8,13,971
36,0.036,3,109,185,8703,8,6,13,973
37,0.037,2,96,186,8716,8,4,13,975
38,0.038,2,86,186,8726,7,3,14,976
39,0.039,2,74,186,8738,7,2,14,977
40,0.04,2,62,186,8750,7,2,14,977
41,0.041,2,58,186,8754,7,0,14,979
42,0.042,2,48,186,8764,7,0,14,979
43,0.043,2,42,186,8770,7,0,14,979
44,0.044,2,36,186,8776,7,0,14,979
45,0.045,2,33,186,8779,6,0,15,979
46,0.046,2,31,186,8781,6,0,15,979
47,0.047,2,25,186,8787,6,0,15,979
48,0.048,2,25,186,8787,6,0,15,979
49,0.049,2,22,186,8790,3,0,18,979
50,0.05,2,18,186,8794,3,0,18,979
51,0.051,1,13,187,8799,2,0,19,979
52,0.052,1,10,187,8802,1,0,20,979
53,0.053,1,7,187,8805,1,0,20,979
54,0.054,0,2,188,8810,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
