,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,73,3416,3,108,8,380,0,12
12,0.012,68,3069,8,455,7,349,1,43
13,0.013,64,2770,12,754,7,310,1,82
14,0.014,57,2434,19,1090,6,277,2,115
15,0.015,48,2208,28,1316,4,246,4,146
16,0.016,41,1970,35,1554,4,223,4,169
17,0.017,34,1631,42,1893,3,184,5,208
18,0.018,29,1449,47,2075,2,168,6,224
19,0.019,29,1312,47,2212,2,148,6,244
20,0.02,27,1173,49,2351,2,134,6,258
21,0.021,23,1009,53,2515,2,124,6,268
22,0.022,21,940,55,2584,2,117,6,275
23,0.023,19,870,57,2654,2,113,6,279
24,0.024,18,766,58,2758,1,98,7,294
25,0.025,16,690,60,2834,0,83,8,309
26,0.026,16,639,60,2885,0,75,8,317
27,0.027,11,594,65,2930,0,70,8,322
28,0.028,10,529,66,2995,0,64,8,328
29,0.029,9,484,67,3040,0,60,8,332
30,0.03,9,457,67,3067,0,58,8,334
31,0.031,9,427,67,3097,0,55,8,337
32,0.032,8,402,68,3122,0,50,8,342
33,0.033,7,376,69,3148,0,49,8,343
34,0.034,5,350,71,3174,0,45,8,347
35,0.035,4,325,72,3199,0,43,8,349
36,0.036,3,292,73,3232,0,41,8,351
37,0.037,3,244,73,3280,0,35,8,357
38,0.038,3,219,73,3305,0,28,8,364
39,0.039,3,198,73,3326,0,26,8,366
40,0.04,3,185,73,3339,0,23,8,369
41,0.041,3,184,73,3340,0,23,8,369
42,0.042,3,178,73,3346,0,23,8,369
43,0.043,3,171,73,3353,0,19,8,373
44,0.044,2,162,74,3362,0,18,8,374
45,0.045,2,148,74,3376,0,18,8,374
46,0.046,2,146,74,3378,0,18,8,374
47,0.047,2,139,74,3385,0,17,8,375
48,0.048,2,127,74,3397,0,15,8,377
49,0.049,2,114,74,3410,0,14,8,378
50,0.05,0,107,76,3417,0,14,8,378
51,0.051,0,95,76,3429,0,13,8,379
52,0.052,0,77,76,3447,0,11,8,381
53,0.053,0,77,76,3447,0,9,8,383
54,0.054,0,73,76,3451,0,8,8,384
55,0.055,0,68,76,3456,0,8,8,384
56,0.056,0,67,76,3457,0,8,8,384
57,0.057,0,67,76,3457,0,8,8,384
58,0.058,0,66,76,3458,0,8,8,384
59,0.059,0,63,76,3461,0,8,8,384
60,0.06,0,44,76,3480,0,6,8,386
61,0.061,0,38,76,3486,0,3,8,389
62,0.062,0,29,76,3495,0,2,8,390
63,0.063,0,22,76,3502,0,2,8,390
64,0.064,0,22,76,3502,0,2,8,390
65,0.065,0,22,76,3502,0,1,8,391
66,0.066,0,18,76,3506,0,0,8,392
67,0.067,0,18,76,3506,0,0,8,392
68,0.068,0,8,76,3516,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
