,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,865,0,16,2,95,0,3
24,0.024,18,842,1,39,2,93,0,5
25,0.025,16,816,3,65,2,93,0,5
26,0.026,16,785,3,96,2,88,0,10
27,0.027,16,755,3,126,2,85,0,13
28,0.028,15,735,4,146,1,81,1,17
29,0.029,14,699,5,182,1,77,1,21
30,0.03,12,669,7,212,1,73,1,25
31,0.031,10,643,9,238,1,70,1,28
32,0.032,9,613,10,268,1,66,1,32
33,0.033,8,586,11,295,1,64,1,34
34,0.034,8,560,11,321,1,57,1,41
35,0.035,7,532,12,349,1,52,1,46
36,0.036,6,507,13,374,1,47,1,51
37,0.037,6,472,13,409,1,44,1,54
38,0.038,6,449,13,432,1,43,1,55
39,0.039,5,421,14,460,1,39,1,59
40,0.04,5,402,14,479,1,35,1,63
41,0.041,5,372,14,509,1,33,1,65
42,0.042,5,357,14,524,1,33,1,65
43,0.043,5,338,14,543,1,32,1,66
44,0.044,5,316,14,565,1,31,1,67
45,0.045,5,297,14,584,1,28,1,70
46,0.046,4,277,15,604,1,25,1,73
47,0.047,3,256,16,625,1,23,1,75
48,0.048,2,241,17,640,1,19,1,79
49,0.049,2,225,17,656,1,18,1,80
50,0.05,2,212,17,669,1,17,1,81
51,0.051,2,201,17,680,0,16,2,82
52,0.052,2,186,17,695,0,16,2,82
53,0.053,2,169,17,712,0,14,2,84
54,0.054,2,151,17,730,0,13,2,85
55,0.055,2,137,17,744,0,12,2,86
56,0.056,2,128,17,753,0,11,2,87
57,0.057,1,116,18,765,0,9,2,89
58,0.058,1,107,18,774,0,7,2,91
59,0.059,1,100,18,781,0,6,2,92
60,0.06,1,93,18,788,0,5,2,93
61,0.061,1,87,18,794,0,5,2,93
62,0.062,1,83,18,798,0,5,2,93
63,0.063,1,76,18,805,0,5,2,93
64,0.064,1,70,18,811,0,4,2,94
65,0.065,1,66,18,815,0,4,2,94
66,0.066,1,57,18,824,0,3,2,95
67,0.067,1,52,18,829,0,3,2,95
68,0.068,1,46,18,835,0,3,2,95
69,0.069,1,46,18,835,0,3,2,95
70,0.07,1,42,18,839,0,2,2,96
71,0.071,1,37,18,844,0,2,2,96
72,0.072,1,33,18,848,0,1,2,97
73,0.073,1,32,18,849,0,1,2,97
74,0.074,1,29,18,852,0,0,2,98
75,0.075,1,25,18,856,0,0,2,98
76,0.076,1,19,18,862,0,0,2,98
77,0.077,0,15,19,866,0,0,2,98
78,0.078,0,11,19,870,0,0,2,98
79,0.079,0,7,19,874,0,0,2,98
80,0.08,0,6,19,875,0,0,2,98
81,0.081,0,6,19,875,0,0,2,98
82,0.082,0,5,19,876,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
