,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,370,17321,6,303,42,1920,0,38
17,0.017,334,15507,42,2117,42,1714,0,244
18,0.018,214,10327,162,7297,42,1107,0,851
19,0.019,108,4891,268,12733,42,515,0,1443
20,0.02,55,2918,321,14706,42,274,0,1684
21,0.021,39,2137,337,15487,42,199,0,1759
22,0.022,30,1799,346,15825,41,161,1,1797
23,0.023,27,1722,349,15902,41,149,1,1809
24,0.024,26,1643,350,15981,41,138,1,1820
25,0.025,23,1474,353,16150,41,126,1,1832
26,0.026,21,1406,355,16218,41,124,1,1834
27,0.027,21,1361,355,16263,40,119,2,1839
28,0.028,19,1336,357,16288,40,116,2,1842
29,0.029,19,1299,357,16325,39,115,3,1843
30,0.03,17,1206,359,16418,36,104,6,1854
31,0.031,15,1031,361,16593,34,85,8,1873
32,0.032,14,917,362,16707,32,71,10,1887
33,0.033,13,835,363,16789,32,66,10,1892
34,0.034,11,734,365,16890,32,54,10,1904
35,0.035,9,686,367,16938,32,51,10,1907
36,0.036,8,649,368,16975,30,50,12,1908
37,0.037,7,615,369,17009,26,49,16,1909
38,0.038,7,577,369,17047,24,46,18,1912
39,0.039,7,541,369,17083,22,40,20,1918
40,0.04,7,512,369,17112,22,35,20,1923
41,0.041,7,475,369,17149,21,31,21,1927
42,0.042,6,422,370,17202,20,26,22,1932
43,0.043,6,376,370,17248,19,21,23,1937
44,0.044,6,351,370,17273,18,20,24,1938
45,0.045,6,335,370,17289,17,18,25,1940
46,0.046,4,309,372,17315,16,18,26,1940
47,0.047,4,296,372,17328,15,16,27,1942
48,0.048,4,280,372,17344,15,14,27,1944
49,0.049,4,255,372,17369,12,14,30,1944
50,0.05,4,235,372,17389,12,12,30,1946
51,0.051,2,227,374,17397,11,12,31,1946
52,0.052,2,218,374,17406,10,11,32,1947
53,0.053,2,206,374,17418,10,11,32,1947
54,0.054,2,203,374,17421,8,11,34,1947
55,0.055,2,194,374,17430,8,11,34,1947
56,0.056,2,182,374,17442,8,11,34,1947
57,0.057,2,174,374,17450,7,10,35,1948
58,0.058,2,165,374,17459,7,10,35,1948
59,0.059,1,150,375,17474,5,10,37,1948
60,0.06,0,141,376,17483,4,6,38,1952
61,0.061,0,130,376,17494,4,4,38,1954
62,0.062,0,118,376,17506,4,4,38,1954
63,0.063,0,104,376,17520,4,4,38,1954
64,0.064,0,98,376,17526,3,4,39,1954
65,0.065,0,93,376,17531,3,3,39,1955
66,0.066,0,90,376,17534,2,3,40,1955
67,0.067,0,84,376,17540,2,3,40,1955
68,0.068,0,82,376,17542,1,3,41,1955
69,0.069,0,77,376,17547,0,3,42,1955
70,0.07,0,67,376,17557,0,3,42,1955
71,0.071,0,61,376,17563,0,3,42,1955
72,0.072,0,59,376,17565,0,2,42,1956
73,0.073,0,54,376,17570,0,2,42,1956
74,0.074,0,50,376,17574,0,1,42,1957
75,0.075,0,44,376,17580,0,0,42,1958
76,0.076,0,33,376,17591,0,0,42,1958
77,0.077,0,25,376,17599,0,0,42,1958
78,0.078,0,22,376,17602,0,0,42,1958
79,0.079,0,19,376,17605,0,0,42,1958
80,0.08,0,15,376,17609,0,0,42,1958
81,0.081,0,11,376,17613,0,0,42,1958
82,0.082,0,6,376,17618,0,0,42,1958
83,0.083,0,4,376,17620,0,0,42,1958
84,0.084,0,1,376,17623,0,0,42,1958
85,0.085,0,1,376,17623,0,0,42,1958
86,0.086,0,1,376,17623,0,0,42,1958
87,0.087,0,1,376,17623,0,0,42,1958
88,0.088,0,1,376,17623,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
