,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,107,5228,43,1822,15,581,2,202
11,0.011,23,1265,127,5785,9,114,8,669
12,0.012,3,309,147,6741,6,35,11,748
13,0.013,3,250,147,6800,4,33,13,750
14,0.014,3,236,147,6814,3,32,14,751
15,0.015,3,227,147,6823,1,32,16,751
16,0.016,3,221,147,6829,1,32,16,751
17,0.017,3,217,147,6833,1,32,16,751
18,0.018,3,216,147,6834,1,32,16,751
19,0.019,3,215,147,6835,1,32,16,751
20,0.02,3,215,147,6835,1,32,16,751
21,0.021,1,196,149,6854,1,31,16,752
22,0.022,0,169,150,6881,1,26,16,757
23,0.023,0,134,150,6916,1,21,16,762
24,0.024,0,122,150,6928,1,21,16,762
25,0.025,0,121,150,6929,1,21,16,762
26,0.026,0,116,150,6934,1,17,16,766
27,0.027,0,99,150,6951,1,16,16,767
28,0.028,0,88,150,6962,1,15,16,768
29,0.029,0,84,150,6966,1,14,16,769
30,0.03,0,79,150,6971,1,13,16,770
31,0.031,0,74,150,6976,1,13,16,770
32,0.032,0,73,150,6977,1,13,16,770
33,0.033,0,71,150,6979,1,13,16,770
34,0.034,0,44,150,7006,1,8,16,775
35,0.035,0,6,150,7044,1,2,16,781
36,0.036,0,5,150,7045,1,2,16,781
37,0.037,0,5,150,7045,1,1,16,782
38,0.038,0,5,150,7045,1,1,16,782
39,0.039,0,5,150,7045,1,1,16,782
40,0.04,0,5,150,7045,0,1,17,782
41,0.041,0,3,150,7047,0,1,17,782
42,0.042,0,2,150,7048,0,0,17,783
43,0.043,0,0,150,7050,0,0,17,783
44,0.044,0,0,150,7050,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
